Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,15.645,16.46,15.64,16.39,16.39,1230.0
2020-07-28 04:00:00+00:00,16.175,16.175,16.175,16.175,16.175,186.0
2020-07-29 04:00:00+00:00,16.11,16.31,16.03,16.03,16.03,700.0
2020-07-30 04:00:00+00:00,15.23,15.74,15.23,15.715,15.715,1307.0
2020-07-31 04:00:00+00:00,16.4,16.4,15.86,15.86,15.86,414.0
2020-08-03 04:00:00+00:00,15.925,15.99,15.925,15.98,15.98,505.0
2020-08-04 04:00:00+00:00,15.705,15.705,15.705,15.705,15.705,108.0
2020-08-05 04:00:00+00:00,15.55,16.16,15.38,16.135,16.135,1000.0
2020-08-06 04:00:00+00:00,16.505,16.505,16.505,16.505,16.505,280.0
2020-08-07 04:00:00+00:00,17.035,17.035,16.99,16.995,16.995,600.0
2020-08-10 04:00:00+00:00,18.125,18.125,17.48,17.74,17.74,2725.0
2020-08-11 04:00:00+00:00,9.825,10.16,8.955,8.97,8.97,88116.0
2020-08-12 04:00:00+00:00,8.805,8.805,7.71,7.75,7.75,31375.0
2020-08-13 04:00:00+00:00,7.86,8.01,7.62,7.65,7.65,12626.0
2020-08-14 04:00:00+00:00,7.475,7.725,7.395,7.61,7.61,9001.0
2020-08-17 04:00:00+00:00,7.68,7.94,7.58,7.675,7.675,6867.0
2020-08-18 04:00:00+00:00,7.82,8.24,7.82,8.21,8.21,5631.0
2020-08-19 04:00:00+00:00,8.03,8.55,7.99,8.4,8.4,5016.0
2020-08-20 04:00:00+00:00,8.24,8.39,8.07,8.38,8.38,5213.0
2020-08-21 04:00:00+00:00,8.23,8.23,7.49,7.63,7.63,5685.0
2020-08-24 04:00:00+00:00,7.625,7.685,7.35,7.61,7.61,12999.0
2020-08-25 04:00:00+00:00,7.54,7.75,7.475,7.6,7.6,7488.0
2020-08-26 04:00:00+00:00,7.53,7.7,7.53,7.6,7.6,3074.0
2020-08-27 04:00:00+00:00,7.51,7.61,7.3,7.61,7.61,4682.0
2020-08-28 04:00:00+00:00,7.06,7.215,7.06,7.215,7.215,4237.0
2020-08-31 04:00:00+00:00,7.275,7.275,7.185,7.27,7.27,5226.0
2020-09-01 04:00:00+00:00,7.185,7.23,7.18,7.23,7.23,750.0
2020-09-02 04:00:00+00:00,7.11,7.7,7.11,7.49,7.49,2471.0
2020-09-03 04:00:00+00:00,7.1,7.28,7.05,7.28,7.28,5768.0
2020-09-04 04:00:00+00:00,7.135,7.61,7.125,7.51,7.51,7674.0
2020-09-08 04:00:00+00:00,7.325,8.13,7.325,7.96,7.96,5127.0
2020-09-09 04:00:00+00:00,8.05,8.395,7.855,8.1,8.1,4284.0
2020-09-10 04:00:00+00:00,8.26,8.325,7.66,7.765,7.765,4013.0
2020-09-11 04:00:00+00:00,7.805,7.85,7.51,7.64,7.64,2319.0
2020-09-14 04:00:00+00:00,7.76,8.285,7.76,8.15,8.15,5126.0
2020-09-15 04:00:00+00:00,7.91,7.91,7.75,7.82,7.82,965.0
2020-09-16 04:00:00+00:00,8.11,8.38,8.11,8.26,8.26,8105.0
2020-09-17 04:00:00+00:00,8.17,8.43,8.17,8.43,8.43,2581.0
2020-09-18 04:00:00+00:00,8.38,8.835,8.38,8.555,8.555,11892.0
2020-09-21 04:00:00+00:00,8.61,8.61,8.255,8.495,8.495,1901.0
2020-09-22 04:00:00+00:00,8.37,8.4,7.95,8.14,8.14,4413.0
2020-09-23 04:00:00+00:00,8.04,8.225,8.01,8.085,8.085,10096.0
2020-09-24 04:00:00+00:00,8.11,8.11,7.68,7.745,7.745,1728.0
2020-09-25 04:00:00+00:00,7.93,8.42,7.93,8.4,8.4,9794.0
2020-09-28 04:00:00+00:00,8.065,8.065,7.56,7.85,7.85,3842.0
2020-09-29 04:00:00+00:00,7.945,7.945,7.605,7.64,7.64,945.0
2020-09-30 04:00:00+00:00,7.65,7.905,7.65,7.905,7.905,2270.0
