Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.265,9.32,9.22,9.31,9.31,709.0
2020-07-28 04:00:00+00:00,9.35,9.46,9.31,9.31,9.31,2543.0
2020-07-29 04:00:00+00:00,9.35,9.52,9.23,9.49,9.49,898.0
2020-07-30 04:00:00+00:00,9.43,10.04,9.43,10.04,10.04,1900.0
2020-07-31 04:00:00+00:00,10.03,10.56,10.03,10.29,10.29,4650.0
2020-08-03 04:00:00+00:00,9.88,10.335,9.88,10.32,10.32,4266.0
2020-08-04 04:00:00+00:00,10.54,10.66,10.24,10.26,10.26,3702.0
2020-08-05 04:00:00+00:00,10.345,10.42,10.29,10.42,10.42,2692.0
2020-08-06 04:00:00+00:00,10.02,10.02,9.03,9.24,9.24,24979.0
2020-08-07 04:00:00+00:00,9.23,9.47,9.05,9.42,9.42,8790.0
2020-08-10 04:00:00+00:00,9.94,10.09,9.91,10.0,10.0,4942.0
2020-08-11 04:00:00+00:00,10.41,10.41,10.05,10.05,10.05,2851.0
2020-08-12 04:00:00+00:00,10.41,10.5,10.32,10.32,10.32,423.0
2020-08-13 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,259.0
2020-08-14 04:00:00+00:00,9.57,9.83,9.57,9.76,9.76,1112.0
2020-08-17 04:00:00+00:00,9.62,9.62,9.49,9.505,9.505,1939.0
2020-08-18 04:00:00+00:00,9.28,9.59,9.25,9.565,9.565,3625.0
2020-08-19 04:00:00+00:00,9.56,9.62,9.36,9.41,9.41,1100.0
2020-08-20 04:00:00+00:00,9.17,9.47,9.13,9.365,9.365,716.0
2020-08-21 04:00:00+00:00,9.23,9.29,9.07,9.085,9.085,2226.0
2020-08-24 04:00:00+00:00,9.32,9.34,9.32,9.34,9.34,574.0
2020-08-25 04:00:00+00:00,9.4,9.84,9.37,9.825,9.825,4330.0
2020-08-26 04:00:00+00:00,9.63,9.73,9.475,9.67,9.67,4628.0
2020-08-27 04:00:00+00:00,9.71,9.865,9.71,9.86,9.86,1495.0
2020-08-28 04:00:00+00:00,9.88,10.105,9.82,10.105,10.105,10586.0
2020-08-31 04:00:00+00:00,9.9,9.9,9.785,9.785,9.785,2190.0
2020-09-01 04:00:00+00:00,9.76,9.76,9.53,9.67,9.67,5000.0
2020-09-02 04:00:00+00:00,9.73,10.09,9.73,10.07,10.07,2430.0
2020-09-03 04:00:00+00:00,10.25,10.32,9.77,9.85,9.85,14767.0
2020-09-04 04:00:00+00:00,9.89,9.97,9.61,9.95,9.95,4018.0
2020-09-08 04:00:00+00:00,9.71,9.79,9.5,9.73,9.73,7768.0
2020-09-09 04:00:00+00:00,9.76,9.91,9.71,9.91,9.91,3292.0
2020-09-10 04:00:00+00:00,9.9,10.0,9.49,9.51,9.51,19891.0
2020-09-11 04:00:00+00:00,8.96,9.07,8.7,8.905,8.905,8237.0
2020-09-14 04:00:00+00:00,8.94,9.06,8.725,8.725,8.725,10742.0
2020-09-15 04:00:00+00:00,8.7,8.7,8.32,8.36,8.36,17368.0
2020-09-16 04:00:00+00:00,8.37,8.4,8.155,8.155,8.155,2784.0
2020-09-17 04:00:00+00:00,7.97,8.01,7.83,7.895,7.895,5833.0
2020-09-18 04:00:00+00:00,8.18,8.36,7.95,8.35,8.35,9140.0
2020-09-21 04:00:00+00:00,8.18,8.23,8.14,8.18,8.18,3496.0
2020-09-22 04:00:00+00:00,8.12,8.13,7.88,8.06,8.06,3517.0
2020-09-23 04:00:00+00:00,8.01,8.06,7.605,7.605,7.605,10054.0
2020-09-24 04:00:00+00:00,7.65,7.93,7.64,7.74,7.74,6673.0
2020-09-25 04:00:00+00:00,7.68,7.875,7.565,7.86,7.86,9330.0
2020-09-28 04:00:00+00:00,8.1,8.49,8.04,8.34,8.34,2598.0
2020-09-29 04:00:00+00:00,8.29,8.36,8.16,8.345,8.345,4468.0
2020-09-30 04:00:00+00:00,8.24,8.265,8.13,8.245,8.245,7716.0
2020-10-01 04:00:00+00:00,8.295,8.83,8.295,8.83,8.83,11671.0
2020-10-02 04:00:00+00:00,8.6,8.92,8.6,8.91,8.91,9101.0
2020-10-05 04:00:00+00:00,8.93,9.22,8.93,9.215,9.215,3799.0
2020-10-06 04:00:00+00:00,9.34,9.38,8.78,8.81,8.81,12364.0
2020-10-07 04:00:00+00:00,8.93,9.27,8.93,9.175,9.175,18005.0
2020-10-08 04:00:00+00:00,9.25,9.75,9.25,9.745,9.745,19578.0
2020-10-09 04:00:00+00:00,10.56,11.055,10.43,11.055,11.055,30457.0
2020-10-12 04:00:00+00:00,10.97,11.07,10.79,11.05,11.05,10637.0
2020-10-13 04:00:00+00:00,10.97,10.97,10.725,10.735,10.735,7959.0
2020-10-14 04:00:00+00:00,10.79,10.94,10.59,10.66,10.66,9548.0
2020-10-15 04:00:00+00:00,10.58,10.58,10.24,10.37,10.37,5928.0
2020-10-16 04:00:00+00:00,10.26,10.26,10.18,10.2,10.2,2594.0
2020-10-19 04:00:00+00:00,10.215,10.31,10.215,10.26,10.26,1411.0
2020-10-20 04:00:00+00:00,10.37,10.56,10.36,10.56,10.56,4660.0
2020-10-21 04:00:00+00:00,10.53,10.63,10.53,10.63,10.63,967.0
2020-10-22 04:00:00+00:00,10.78,10.82,10.6,10.67,10.67,5313.0
2020-10-23 04:00:00+00:00,10.73,10.73,10.56,10.62,10.62,5540.0
2020-10-26 04:00:00+00:00,10.55,10.55,10.2,10.32,10.32,2615.0
2020-10-27 04:00:00+00:00,10.23,10.3,10.09,10.27,10.27,5643.0
2020-10-28 04:00:00+00:00,9.89,10.05,9.65,9.81,9.81,6608.0
2020-10-29 04:00:00+00:00,9.58,9.88,9.58,9.88,9.88,1772.0
2020-10-30 04:00:00+00:00,9.69,9.8,9.63,9.76,9.76,5452.0
2020-11-02 05:00:00+00:00,9.88,10.05,9.85,9.88,9.88,8687.0
2020-11-03 05:00:00+00:00,10.01,10.53,9.98,10.4,10.4,13405.0
2020-11-04 05:00:00+00:00,10.16,10.31,10.015,10.06,10.06,6459.0
2020-11-05 05:00:00+00:00,9.21,10.37,9.21,10.23,10.23,12921.0
2020-11-06 05:00:00+00:00,10.05,10.05,9.81,9.85,9.85,6826.0
2020-11-09 05:00:00+00:00,10.46,11.16,10.46,10.83,10.83,24079.0
2020-11-10 05:00:00+00:00,10.79,11.41,10.79,11.29,11.29,15043.0
2020-11-11 05:00:00+00:00,11.25,11.37,11.22,11.35,11.35,14202.0
2020-11-12 05:00:00+00:00,11.11,11.45,11.11,11.34,11.34,14125.0
2020-11-13 05:00:00+00:00,11.31,11.65,11.31,11.57,11.57,7843.0
2020-11-16 05:00:00+00:00,11.77,11.845,11.6,11.69,11.69,6512.0
2020-11-17 05:00:00+00:00,11.52,11.93,11.52,11.89,11.89,9023.0
2020-11-18 05:00:00+00:00,11.96,12.37,11.92,11.92,11.92,6282.0
2020-11-19 05:00:00+00:00,11.97,11.975,11.74,11.88,11.88,2566.0
2020-11-20 05:00:00+00:00,11.85,11.855,11.655,11.785,11.785,10619.0
2020-11-23 05:00:00+00:00,11.89,12.2,11.89,12.09,12.09,8183.0
2020-11-24 05:00:00+00:00,12.26,12.8,12.22,12.54,12.54,6311.0
2020-11-25 05:00:00+00:00,12.26,12.3,11.97,12.13,12.13,9518.0
2020-11-27 05:00:00+00:00,11.76,11.87,11.71,11.8,11.8,6084.0
2020-11-30 05:00:00+00:00,11.74,11.74,11.33,11.36,11.36,8428.0
2020-12-01 05:00:00+00:00,11.62,11.62,11.39,11.41,11.41,9316.0
2020-12-02 05:00:00+00:00,11.31,11.59,11.16,11.55,11.55,117257.0
2020-12-03 05:00:00+00:00,11.52,11.79,11.52,11.52,11.52,6067.0
2020-12-04 05:00:00+00:00,11.75,11.95,11.61,11.815,11.815,7532.0
2020-12-07 05:00:00+00:00,11.91,11.91,11.59,11.6,11.6,3414.0
2020-12-08 05:00:00+00:00,11.51,11.57,11.36,11.47,11.47,2723.0
2020-12-09 05:00:00+00:00,11.72,11.72,11.3,11.38,11.38,4554.0
2020-12-10 05:00:00+00:00,11.28,11.86,11.12,11.69,11.69,4620.0
