Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27 04:00:00+00:00,7.486,7.491,7.486,7.491,7.491,500.0
2020-09-01 04:00:00+00:00,7.245,7.245,7.245,7.245,7.245,270.0
2020-09-08 04:00:00+00:00,7.506,7.506,7.506,7.506,7.506,100.0
2020-09-09 04:00:00+00:00,7.124,7.124,7.124,7.124,7.124,200.0
2020-09-10 04:00:00+00:00,7.076,7.076,6.916,6.916,6.916,500.0
2020-09-11 04:00:00+00:00,6.772,6.945,6.607,6.907,6.907,1450.0
2020-09-14 04:00:00+00:00,6.791,7.226,6.395,6.854,6.854,751.0
2020-09-15 04:00:00+00:00,6.395,6.916,6.395,6.916,6.916,397.0
2020-09-16 04:00:00+00:00,6.834,6.834,6.738,6.738,6.738,200.0
2020-09-17 04:00:00+00:00,7.013,7.013,6.694,6.796,6.796,899.0
2020-09-21 04:00:00+00:00,6.907,6.965,6.762,6.762,6.762,851.0
2020-09-25 04:00:00+00:00,6.772,6.781,6.772,6.781,6.781,1800.0
2020-09-28 04:00:00+00:00,6.665,6.665,6.665,6.665,6.665,5500.0
2020-09-29 04:00:00+00:00,6.83,6.858,6.665,6.665,6.665,3300.0
2020-10-01 04:00:00+00:00,6.709,6.709,6.709,6.709,6.709,700.0
2020-10-08 04:00:00+00:00,6.545,6.545,6.395,6.395,6.395,320.0
2020-10-12 04:00:00+00:00,6.308,6.308,6.308,6.308,6.308,100.0
2020-10-14 04:00:00+00:00,6.047,6.047,6.047,6.047,6.047,100.0
2020-10-19 04:00:00+00:00,5.303,5.303,5.303,5.303,5.303,100.0
2020-10-29 04:00:00+00:00,4.762,4.762,4.762,4.762,4.762,100.0
2020-11-02 05:00:00+00:00,4.318,4.318,4.318,4.318,4.318,100.0
2020-11-16 05:00:00+00:00,5.728,5.728,5.728,5.728,5.728,135.0
2020-11-23 05:00:00+00:00,4.84,4.84,4.84,4.84,4.84,100.0
2020-11-24 05:00:00+00:00,5.11,5.11,5.11,5.11,5.11,100.0
2020-11-25 05:00:00+00:00,4.835,4.835,4.835,4.835,4.835,238.0
2020-12-02 05:00:00+00:00,4.975,4.975,4.975,4.975,4.975,145.0
2020-12-07 05:00:00+00:00,5.748,6.858,5.554,6.066,6.066,2044.0
2020-12-08 05:00:00+00:00,8.008,9.1,8.008,8.974,8.974,4961.0
2020-12-09 05:00:00+00:00,10.08,10.24,9.428,10.24,10.24,1803.0
2020-12-10 05:00:00+00:00,10.58,14.72,10.58,14.32,14.32,5065.0
2020-12-11 05:00:00+00:00,15.01,15.01,12.84,12.84,12.84,1109.0
2020-12-14 05:00:00+00:00,11.62,14.48,11.19,14.48,14.48,3412.0
2020-12-15 05:00:00+00:00,14.2,14.2,13.4,13.45,13.45,1923.0
2020-12-16 05:00:00+00:00,13.66,13.66,12.64,13.33,13.33,13922.0
