Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,130.0
2020-07-31 04:00:00+00:00,19.03,19.03,19.03,19.03,19.03,200.0
2020-08-05 04:00:00+00:00,19.31,19.31,19.31,19.31,19.31,100.0
2020-08-17 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,100.0
2020-08-26 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,128.0
2020-08-27 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,128.0
2020-09-22 04:00:00+00:00,19.59,19.59,19.59,19.59,19.59,100.0
2020-09-23 04:00:00+00:00,19.31,19.75,19.31,19.36,19.36,1072.0
2020-10-06 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,300.0
2020-10-16 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2020-10-19 04:00:00+00:00,19.94,19.94,19.93,19.93,19.93,201.0
2020-10-20 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,155.0
2020-10-21 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,100.0
2020-11-03 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,100.0
2020-11-05 05:00:00+00:00,19.85,19.85,19.85,19.85,19.85,668.0
2020-11-10 05:00:00+00:00,19.79,19.79,19.7,19.7,19.7,1000.0
2020-11-23 05:00:00+00:00,19.98,19.98,19.98,19.98,19.98,100.0
2020-11-25 05:00:00+00:00,19.99,19.99,19.99,19.99,19.99,190.0
2020-12-04 05:00:00+00:00,19.82,19.82,19.8,19.8,19.8,202.0
2020-12-08 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2020-12-31 05:00:00+00:00,19.67,19.67,19.67,19.67,19.67,100.0
2021-01-12 05:00:00+00:00,19.83,19.84,19.83,19.84,19.84,608.0
2021-01-29 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2021-02-01 05:00:00+00:00,19.99,19.99,19.99,19.99,19.99,100.0
2021-02-10 05:00:00+00:00,20.01,20.01,20.01,20.01,20.01,186.0
2021-02-19 05:00:00+00:00,19.98,19.98,19.98,19.98,19.98,100.0
2021-02-23 05:00:00+00:00,19.89,19.89,19.89,19.89,19.89,310.0
2021-02-25 05:00:00+00:00,19.89,19.89,19.89,19.89,19.89,100.0
2021-03-04 05:00:00+00:00,19.93,19.93,19.93,19.93,19.93,100.0
2021-03-24 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2021-03-31 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,198.0
2021-04-05 04:00:00+00:00,20.49,20.49,20.49,20.49,20.49,161.0
2021-04-06 04:00:00+00:00,20.11,20.16,20.11,20.13,20.13,300.0
2021-04-08 04:00:00+00:00,20.17,20.18,20.17,20.18,20.18,262.0
2021-04-15 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,100.0
2021-04-20 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,145.0
2021-04-26 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2021-05-14 04:00:00+00:00,20.38,20.38,20.34,20.34,20.34,609.0
2021-06-03 04:00:00+00:00,20.86,20.86,20.86,20.86,20.86,100.0
2021-06-16 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,100.0
2021-07-01 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,179.0
2021-08-04 04:00:00+00:00,21.19,21.19,21.19,21.19,21.19,200.0
2021-08-06 04:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2021-08-27 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,100.0
2021-08-30 04:00:00+00:00,21.18,21.18,21.16,21.16,21.16,215.0
2021-09-13 04:00:00+00:00,21.99,21.99,21.99,21.99,21.99,100.0
2021-09-15 04:00:00+00:00,21.97,22.28,21.97,22.28,22.28,330.0
2021-09-21 04:00:00+00:00,22.1,22.1,22.09,22.09,22.09,444.0
2021-09-22 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,100.0
2021-09-27 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,100.0
2021-09-28 04:00:00+00:00,22.47,22.5,22.07,22.39,22.39,2959.0
2021-09-29 04:00:00+00:00,22.43,22.43,22.43,22.43,22.43,100.0
2021-09-30 04:00:00+00:00,21.68,21.98,21.58,21.86,21.86,3270.0
2021-10-01 04:00:00+00:00,21.95,22.12,21.69,21.87,21.87,5332.0
2021-10-04 04:00:00+00:00,21.27,21.27,21.12,21.12,21.12,700.0
2021-10-05 04:00:00+00:00,20.91,20.91,20.79,20.79,20.79,294.0
2021-10-08 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,104.0
2021-10-13 04:00:00+00:00,20.65,20.65,20.65,20.65,20.65,270.0
2021-10-15 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,112.0
2021-10-25 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
