Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.11,52.36,51.79,51.8,51.8,235855.0
2020-07-28 04:00:00+00:00,51.69,52.16,51.69,51.8,51.8,168459.0
2020-07-29 04:00:00+00:00,52.0,52.3,51.82,52.12,52.12,234411.0
2020-07-30 04:00:00+00:00,51.5,51.92,51.38,51.69,51.69,190442.0
2020-07-31 04:00:00+00:00,51.66,51.91,50.86,51.91,51.91,244535.0
2020-08-03 04:00:00+00:00,52.11,52.5,51.94,52.46,52.46,251163.0
2020-08-04 04:00:00+00:00,52.27,52.4,51.98,52.39,52.39,119505.0
2020-08-05 04:00:00+00:00,52.66,52.66,51.86,51.95,51.95,263400.0
2020-08-06 04:00:00+00:00,52.01,52.03,51.43,51.76,51.76,169342.0
2020-08-07 04:00:00+00:00,51.49,51.71,51.27,51.7,51.7,263477.0
2020-08-10 04:00:00+00:00,51.82,52.06,51.38,51.38,51.38,256459.0
2020-08-11 04:00:00+00:00,51.62,51.88,50.68,50.76,50.76,186716.0
2020-08-12 04:00:00+00:00,51.09,51.09,50.53,50.7,50.7,325727.0
2020-08-13 04:00:00+00:00,50.6,50.71,50.26,50.56,50.56,243086.0
2020-08-14 04:00:00+00:00,50.56,51.06,50.35,50.73,50.73,112096.0
2020-08-17 04:00:00+00:00,50.68,50.87,50.23,50.53,50.53,267097.0
2020-08-18 04:00:00+00:00,52.02,53.25,51.38,51.64,51.64,550912.0
2020-08-19 04:00:00+00:00,51.99,53.16,51.94,52.62,52.62,600452.0
2020-08-20 04:00:00+00:00,52.11,52.2,51.57,51.7,51.7,298730.0
2020-08-21 04:00:00+00:00,51.73,51.82,51.23,51.64,51.64,212099.0
2020-08-24 04:00:00+00:00,52.16,52.52,51.91,52.41,52.41,252992.0
2020-08-25 04:00:00+00:00,52.5,53.11,52.49,52.53,52.53,218421.0
2020-08-26 04:00:00+00:00,52.75,53.8,52.48,53.77,53.77,432392.0
2020-08-27 04:00:00+00:00,53.82,54.68,53.0,53.52,53.52,355048.0
2020-08-28 04:00:00+00:00,53.66,54.43,53.56,54.18,54.18,253132.0
2020-08-31 04:00:00+00:00,53.61,54.04,53.4,53.56,53.56,219184.0
2020-09-01 04:00:00+00:00,53.46,54.29,53.46,53.98,53.98,361524.0
2020-09-02 04:00:00+00:00,54.12,55.52,54.03,55.29,55.29,440827.0
2020-09-03 04:00:00+00:00,54.95,55.19,53.03,53.44,53.44,325520.0
2020-09-04 04:00:00+00:00,53.24,53.59,51.64,52.16,52.16,249673.0
2020-09-08 04:00:00+00:00,51.75,52.19,51.37,51.73,51.73,535125.0
2020-09-09 04:00:00+00:00,52.48,53.72,52.32,53.32,53.32,376574.0
2020-09-10 04:00:00+00:00,53.75,54.44,53.13,53.18,53.18,867401.0
2020-09-11 04:00:00+00:00,56.9,57.88,53.25,53.35,53.35,981961.0
2020-09-14 04:00:00+00:00,56.92,57.57,55.6,55.69,55.69,1487791.0
2020-09-15 04:00:00+00:00,56.21,57.73,55.6,57.11,57.11,569984.0
2020-09-16 04:00:00+00:00,57.25,57.45,55.83,56.51,56.51,425719.0
2020-09-17 04:00:00+00:00,55.49,56.72,55.27,56.3,56.3,614654.0
2020-09-18 04:00:00+00:00,56.24,56.38,55.64,55.94,55.94,325057.0
2020-09-21 04:00:00+00:00,58.36,58.4,56.19,56.88,56.88,928135.0
2020-09-22 04:00:00+00:00,56.65,56.86,55.67,56.75,56.75,380605.0
2020-09-23 04:00:00+00:00,56.33,56.61,55.14,55.17,55.17,324456.0
2020-09-24 04:00:00+00:00,54.91,56.06,54.57,55.51,55.51,227717.0
2020-09-25 04:00:00+00:00,55.48,56.15,55.2,55.97,55.97,204447.0
2020-09-28 04:00:00+00:00,56.19,56.65,55.68,55.69,55.69,256205.0
2020-09-29 04:00:00+00:00,55.7,56.31,55.63,55.67,55.67,198109.0
2020-09-30 04:00:00+00:00,55.71,56.52,55.61,55.91,55.91,214080.0
2020-10-01 04:00:00+00:00,56.17,56.39,55.65,55.9,55.9,405095.0
2020-10-02 04:00:00+00:00,54.96,55.69,54.83,55.06,55.06,477021.0
2020-10-05 04:00:00+00:00,55.42,55.84,55.35,55.74,55.74,317085.0
2020-10-06 04:00:00+00:00,55.69,56.66,55.61,55.73,55.73,510332.0
2020-10-07 04:00:00+00:00,56.07,57.2,56.07,56.93,56.93,421931.0
2020-10-08 04:00:00+00:00,57.08,57.6,56.98,57.23,57.23,353445.0
2020-10-09 04:00:00+00:00,57.46,57.68,57.19,57.44,57.44,454625.0
2020-10-12 04:00:00+00:00,57.56,58.09,57.56,57.74,57.74,398066.0
2020-10-13 04:00:00+00:00,57.86,58.06,57.21,57.3,57.3,447340.0
2020-10-14 04:00:00+00:00,57.62,57.81,57.19,57.27,57.27,413840.0
2020-10-15 04:00:00+00:00,56.64,57.08,56.46,56.88,56.88,431857.0
2020-10-16 04:00:00+00:00,57.08,57.42,56.64,56.64,56.64,303724.0
2020-10-19 04:00:00+00:00,56.74,57.08,55.81,55.99,55.99,254417.0
2020-10-20 04:00:00+00:00,56.29,56.69,56.04,56.16,56.16,306230.0
2020-10-21 04:00:00+00:00,55.83,56.48,55.77,56.1,56.1,319569.0
2020-10-22 04:00:00+00:00,55.87,56.26,55.17,56.09,56.09,298430.0
2020-10-23 04:00:00+00:00,56.16,56.53,56.11,56.26,56.26,299011.0
2020-10-26 04:00:00+00:00,54.62,54.93,53.12,54.02,54.02,840633.0
2020-10-27 04:00:00+00:00,54.28,54.48,53.59,53.68,53.68,425558.0
2020-10-28 04:00:00+00:00,52.92,53.16,52.18,52.2,52.2,439715.0
2020-10-29 04:00:00+00:00,51.99,53.32,51.96,52.68,52.68,676895.0
2020-10-30 04:00:00+00:00,52.56,53.21,52.11,52.68,52.68,415406.0
2020-11-02 05:00:00+00:00,52.95,54.0,52.73,53.02,53.02,397580.0
2020-11-03 05:00:00+00:00,53.43,54.03,53.16,53.42,53.42,346182.0
2020-11-04 05:00:00+00:00,54.56,54.57,52.96,53.08,53.08,482309.0
2020-11-05 05:00:00+00:00,53.94,54.18,53.02,53.34,53.34,371406.0
2020-11-06 05:00:00+00:00,53.11,53.53,52.78,53.39,53.39,247881.0
2020-11-09 05:00:00+00:00,54.73,55.49,53.35,53.38,53.38,508673.0
2020-11-10 05:00:00+00:00,53.41,53.75,52.82,53.24,53.24,479945.0
2020-11-11 05:00:00+00:00,53.55,54.15,53.39,53.73,53.73,477440.0
2020-11-12 05:00:00+00:00,53.81,53.81,52.73,53.02,53.02,304390.0
