Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,200.0
2020-07-29 04:00:00+00:00,19.45,19.45,19.12,19.12,19.12,335.0
2020-07-30 04:00:00+00:00,18.3,18.4,18.29,18.33,18.33,400.0
2020-07-31 04:00:00+00:00,17.7,17.7,17.1,17.1,17.1,369.0
2020-08-03 04:00:00+00:00,17.86,18.32,17.86,18.32,18.32,347.0
2020-08-04 04:00:00+00:00,18.61,18.61,18.58,18.58,18.58,509.0
2020-08-06 04:00:00+00:00,18.54,18.77,18.09,18.09,18.09,1465.0
2020-08-07 04:00:00+00:00,18.22,19.02,18.09,19.02,19.02,1600.0
2020-08-10 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,230.0
2020-08-11 04:00:00+00:00,20.43,20.43,19.58,19.58,19.58,781.0
2020-08-13 04:00:00+00:00,19.03,19.43,19.03,19.43,19.43,326.0
2020-08-17 04:00:00+00:00,19.33,20.16,19.33,20.16,20.16,308.0
2020-08-18 04:00:00+00:00,19.4,19.4,18.95,18.95,18.95,595.0
2020-08-21 04:00:00+00:00,18.42,18.42,18.42,18.42,18.42,204.0
2020-08-24 04:00:00+00:00,19.15,19.15,18.64,18.64,18.64,209.0
2020-08-25 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,115.0
2020-08-27 04:00:00+00:00,19.19,19.22,19.19,19.22,19.22,221.0
2020-08-28 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,108.0
2020-08-31 04:00:00+00:00,18.32,18.32,18.32,18.32,18.32,227.0
2020-09-01 04:00:00+00:00,18.2,18.32,18.2,18.32,18.32,523.0
2020-09-02 04:00:00+00:00,18.2,18.23,18.1,18.1,18.1,312.0
2020-09-03 04:00:00+00:00,18.09,18.09,17.59,17.59,17.59,480.0
2020-09-04 04:00:00+00:00,18.14,19.52,18.12,19.52,19.52,1072.0
2020-09-08 04:00:00+00:00,19.04,19.04,18.41,18.41,18.41,1072.0
2020-09-09 04:00:00+00:00,18.6,18.6,18.08,18.08,18.08,578.0
2020-09-10 04:00:00+00:00,18.39,18.46,18.39,18.46,18.46,404.0
2020-09-11 04:00:00+00:00,18.4,18.71,18.21,18.71,18.71,322.0
2020-09-14 04:00:00+00:00,18.42,18.94,18.42,18.93,18.93,858.0
2020-09-23 04:00:00+00:00,17.4,17.4,16.97,16.97,16.97,833.0
2020-09-24 04:00:00+00:00,16.4,16.96,16.4,16.96,16.96,423.0
2020-09-25 04:00:00+00:00,17.6,17.86,17.6,17.77,17.77,727.0
2020-10-05 04:00:00+00:00,17.9,17.9,17.9,17.9,17.9,300.0
2020-10-06 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,110.0
2020-10-08 04:00:00+00:00,18.64,18.64,18.64,18.64,18.64,268.0
2020-10-13 04:00:00+00:00,18.88,18.88,18.39,18.42,18.42,709.0
2020-10-14 04:00:00+00:00,17.96,17.97,17.89,17.95,17.95,997.0
2020-10-15 04:00:00+00:00,18.23,18.32,17.9,18.32,18.32,2343.0
2020-10-16 04:00:00+00:00,18.26,18.26,18.14,18.14,18.14,520.0
2020-10-21 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,116.0
2020-10-22 04:00:00+00:00,19.54,19.54,19.14,19.14,19.14,220.0
2020-10-26 04:00:00+00:00,18.49,18.49,18.49,18.49,18.49,179.0
2020-10-27 04:00:00+00:00,18.76,18.89,18.6,18.6,18.6,3530.0
2020-10-28 04:00:00+00:00,18.33,18.33,17.95,17.95,17.95,800.0
2020-10-29 04:00:00+00:00,17.84,17.86,17.84,17.86,17.86,415.0
2020-11-03 05:00:00+00:00,19.45,19.45,19.45,19.45,19.45,285.0
2020-11-05 05:00:00+00:00,19.5,19.6,19.5,19.6,19.6,335.0
2020-11-06 05:00:00+00:00,19.01,19.01,19.01,19.01,19.01,100.0
2020-11-09 05:00:00+00:00,20.64,20.7,19.72,19.72,19.72,946.0
2020-11-10 05:00:00+00:00,20.14,20.14,19.78,19.78,19.78,361.0
2020-11-11 05:00:00+00:00,19.91,19.98,19.87,19.98,19.98,522.0
2020-11-12 05:00:00+00:00,20.06,20.23,19.8,19.8,19.8,582.0
2020-11-13 05:00:00+00:00,20.39,20.49,20.39,20.49,20.49,305.0
2020-11-17 05:00:00+00:00,21.67,21.67,21.5,21.5,21.5,396.0
2020-11-18 05:00:00+00:00,22.51,22.51,22.51,22.51,22.51,260.0
2020-11-20 05:00:00+00:00,21.41,21.52,21.41,21.52,21.52,388.0
2020-11-23 05:00:00+00:00,21.75,21.75,21.64,21.64,21.64,260.0
2020-11-24 05:00:00+00:00,22.81,22.81,22.74,22.74,22.74,632.0
2020-12-02 05:00:00+00:00,21.8,21.8,21.8,21.8,21.8,257.0
2020-12-03 05:00:00+00:00,22.28,22.28,22.28,22.28,22.28,231.0
2020-12-07 05:00:00+00:00,23.56,23.56,23.28,23.28,23.28,637.0
2020-12-08 05:00:00+00:00,24.21,24.21,23.89,24.05,24.05,1050.0
2020-12-11 05:00:00+00:00,24.21,24.21,23.69,23.69,23.69,1322.0
