Date,Open,High,Low,Close,Adj Close,Volume
2025-02-21 05:00:00+00:00,4.31,4.31,3.365,3.475,3.475,12529.0
2025-02-24 05:00:00+00:00,3.46,3.69,3.38,3.39,3.39,2306.0
2025-02-25 05:00:00+00:00,3.02,3.03,2.42,2.5,2.5,1700.0
2025-02-26 05:00:00+00:00,2.75,2.93,2.75,2.9,2.9,380.0
2025-02-27 05:00:00+00:00,2.82,2.82,2.7,2.7,2.7,620.0
2025-02-28 05:00:00+00:00,2.945,2.945,2.71,2.71,2.71,1320.0
2025-03-03 05:00:00+00:00,2.96,3.03,2.6,2.65,2.65,1518.0
2025-03-04 05:00:00+00:00,2.7,2.81,2.63,2.81,2.81,1694.0
2025-03-05 05:00:00+00:00,2.74,2.9,2.71,2.89,2.89,850.0
2025-03-06 05:00:00+00:00,2.91,2.92,2.91,2.92,2.92,483.0
2025-03-07 05:00:00+00:00,2.8,2.87,2.72,2.87,2.87,487.0
2025-03-10 04:00:00+00:00,2.77,2.77,2.71,2.71,2.71,400.0
2025-03-11 04:00:00+00:00,2.59,2.61,2.42,2.505,2.505,1915.0
2025-03-12 04:00:00+00:00,2.59,2.95,2.58,2.95,2.95,4234.0
2025-03-13 04:00:00+00:00,2.94,2.94,2.51,2.785,2.785,2622.0
2025-03-14 04:00:00+00:00,2.77,2.95,2.77,2.88,2.88,2488.0
2025-03-17 04:00:00+00:00,3.19,3.19,3.19,3.19,3.19,167.0
2025-03-18 04:00:00+00:00,3.4,4.15,3.3,4.05,4.05,2807.0
2025-03-19 04:00:00+00:00,3.77,3.825,3.71,3.79,3.79,1023.0
2025-03-20 04:00:00+00:00,3.97,4.65,3.81,4.65,4.65,3457.0
2025-03-21 04:00:00+00:00,5.04,5.36,4.69,4.945,4.945,4185.0
2025-03-24 04:00:00+00:00,5.255,5.255,3.96,3.96,3.96,4165.0
2025-03-25 04:00:00+00:00,4.24,4.31,4.02,4.205,4.205,1166.0
2025-03-26 04:00:00+00:00,3.93,4.0,3.93,4.0,4.0,1340.0
2025-03-27 04:00:00+00:00,4.04,4.22,3.905,3.925,3.925,2536.0
2025-03-28 04:00:00+00:00,3.87,3.87,3.87,3.87,3.87,144.0
2025-03-31 04:00:00+00:00,3.8,4.36,3.76,4.34,4.34,1852.0
2025-04-01 04:00:00+00:00,4.34,4.435,4.32,4.42,4.42,1085.0
2025-04-02 04:00:00+00:00,4.44,4.61,4.32,4.5,4.5,1324.0
2025-04-03 04:00:00+00:00,4.35,4.35,4.35,4.35,4.35,110.0
2025-04-04 04:00:00+00:00,4.45,4.45,4.23,4.29,4.29,3005.0
