Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23 05:00:00+00:00,21.97,21.97,21.97,21.97,21.97,100.0
2022-03-09 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2022-03-11 05:00:00+00:00,20.34,20.35,20.34,20.35,20.35,500.0
2022-03-14 04:00:00+00:00,19.91,19.98,19.91,19.98,19.98,300.0
2022-03-23 04:00:00+00:00,21.58,21.58,21.55,21.55,21.55,200.0
2022-03-31 04:00:00+00:00,21.73,21.74,21.73,21.74,21.74,400.0
2022-04-06 04:00:00+00:00,21.38,21.49,21.31,21.49,21.49,3650.0
2022-04-11 04:00:00+00:00,21.24,21.24,21.24,21.24,21.24,102.0
2022-04-12 04:00:00+00:00,20.99,21.03,20.99,21.03,21.03,200.0
2022-04-13 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,100.0
2022-04-18 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,100.0
2022-04-20 04:00:00+00:00,20.88,20.88,20.88,20.88,20.88,200.0
2022-04-21 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2022-04-27 04:00:00+00:00,19.75,19.76,19.67,19.73,19.73,1100.0
2022-04-29 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,323.0
2022-05-06 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2022-05-09 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,200.0
2022-05-11 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,100.0
2022-05-19 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2022-06-01 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,100.0
2022-06-08 04:00:00+00:00,20.12,20.13,20.12,20.13,20.13,200.0
2022-06-15 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,100.0
2022-06-30 04:00:00+00:00,18.53,18.53,18.53,18.53,18.53,100.0
2022-07-05 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,100.0
2022-07-07 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,300.0
2022-07-08 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2022-07-11 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2022-07-12 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2022-07-13 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2022-07-14 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2022-07-15 04:00:00+00:00,18.4,18.41,18.4,18.41,18.41,300.0
2022-07-18 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2022-07-19 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,100.0
2022-07-20 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-07-21 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-07-22 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-07-25 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-07-26 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-07-27 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-07-28 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-07-29 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-08-01 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-08-02 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-08-03 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-08-04 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-08-05 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-08-08 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-08-09 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-08-10 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-08-11 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-08-12 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,106.0
2022-08-15 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,0.0
2022-08-16 04:00:00+00:00,19.5,19.5,19.46,19.46,19.46,200.0
2022-08-17 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,0.0
2022-08-18 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,0.0
2022-08-19 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,0.0
2022-08-22 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,0.0
2022-08-23 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,0.0
2022-08-24 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,0.0
2022-08-25 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,0.0
2022-08-26 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,0.0
2022-08-29 04:00:00+00:00,18.55,18.62,18.55,18.62,18.62,200.0
2022-08-30 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,0.0
2022-08-31 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,0.0
2022-09-01 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,0.0
2022-09-02 04:00:00+00:00,18.28,18.28,17.87,17.87,17.87,352.0
2022-09-06 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-07 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-08 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-09 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-12 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-13 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-14 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-15 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-16 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
