Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 04:00:00+00:00,2.758,2.766,2.758,2.758,2.758,300.0
2020-08-14 04:00:00+00:00,2.989,2.989,2.866,2.866,2.866,300.0
2020-08-17 04:00:00+00:00,2.866,2.866,2.866,2.866,2.866,100.0
2020-08-18 04:00:00+00:00,2.92,2.928,2.92,2.928,2.928,448.0
2020-08-19 04:00:00+00:00,3.005,3.005,3.005,3.005,3.005,300.0
2020-09-14 04:00:00+00:00,3.159,3.163,3.159,3.163,3.163,450.0
2020-09-18 04:00:00+00:00,3.186,3.186,3.186,3.186,3.186,700.0
2020-09-24 04:00:00+00:00,3.194,3.194,3.194,3.194,3.194,200.0
2020-09-29 04:00:00+00:00,3.167,3.167,3.167,3.167,3.167,114.0
2020-09-30 04:00:00+00:00,3.194,3.194,3.194,3.194,3.194,100.0
2020-10-08 04:00:00+00:00,3.17,3.202,3.17,3.202,3.202,386.0
2020-11-20 05:00:00+00:00,3.131,3.131,3.127,3.127,3.127,693.0
2020-12-09 05:00:00+00:00,3.233,3.233,3.233,3.233,3.233,101.0
2020-12-10 05:00:00+00:00,3.21,3.21,3.21,3.21,3.21,161.0
2020-12-11 05:00:00+00:00,3.206,3.214,3.206,3.214,3.214,200.0
2020-12-15 05:00:00+00:00,3.228,3.228,3.228,3.228,3.228,209.0
2020-12-28 05:00:00+00:00,3.252,3.252,3.236,3.236,3.236,801.0
2021-01-11 05:00:00+00:00,3.22,3.22,3.22,3.22,3.22,109.0
2021-01-13 05:00:00+00:00,3.193,3.193,3.157,3.169,3.169,1145.0
2021-01-27 05:00:00+00:00,3.244,3.244,3.236,3.236,3.236,200.0
2021-01-28 05:00:00+00:00,3.224,3.236,3.224,3.236,3.236,672.0
2021-02-02 05:00:00+00:00,3.268,3.268,3.268,3.268,3.268,100.0
2021-02-03 05:00:00+00:00,3.264,3.264,3.264,3.264,3.264,500.0
2021-02-09 05:00:00+00:00,3.26,3.26,3.26,3.26,3.26,100.0
2021-02-17 05:00:00+00:00,3.586,3.634,3.586,3.634,3.634,200.0
2021-02-18 05:00:00+00:00,3.602,3.602,3.602,3.602,3.602,100.0
2021-02-22 05:00:00+00:00,3.491,3.491,3.491,3.491,3.491,105.0
2021-02-25 05:00:00+00:00,3.578,3.578,3.554,3.554,3.554,200.0
2021-03-01 05:00:00+00:00,3.57,3.57,3.57,3.57,3.57,100.0
2021-03-04 05:00:00+00:00,3.733,4.043,3.733,3.753,3.753,300.0
2021-03-05 05:00:00+00:00,3.53,3.586,3.53,3.586,3.586,200.0
2021-03-08 05:00:00+00:00,3.697,3.697,3.697,3.697,3.697,100.0
2021-03-16 04:00:00+00:00,3.852,3.852,3.852,3.852,3.852,300.0
2021-03-18 04:00:00+00:00,3.771,3.82,3.763,3.779,3.779,830.0
2021-03-19 04:00:00+00:00,3.675,3.675,3.675,3.675,3.675,304.0
2021-03-26 04:00:00+00:00,3.731,3.731,3.731,3.731,3.731,200.0
2021-04-06 04:00:00+00:00,4.029,4.077,4.029,4.077,4.077,400.0
2021-04-14 04:00:00+00:00,4.033,4.033,4.033,4.033,4.033,100.0
2021-04-15 04:00:00+00:00,3.872,3.872,3.872,3.872,3.872,143.0
2021-04-22 04:00:00+00:00,3.932,3.932,3.932,3.932,3.932,100.0
2021-05-12 04:00:00+00:00,4.029,4.029,4.029,4.029,4.029,1155.0
2021-05-13 04:00:00+00:00,4.049,4.049,4.049,4.049,4.049,901.0
2021-05-14 04:00:00+00:00,4.094,4.448,4.094,4.424,4.424,700.0
2021-05-17 04:00:00+00:00,4.335,4.368,4.335,4.368,4.368,347.0
2021-05-18 04:00:00+00:00,4.408,4.408,4.408,4.408,4.408,100.0
2021-05-21 04:00:00+00:00,4.376,4.376,4.376,4.376,4.376,130.0
2021-05-26 04:00:00+00:00,4.19,4.206,4.19,4.206,4.206,208.0
2021-05-27 04:00:00+00:00,4.271,4.287,4.271,4.287,4.287,207.0
2021-06-01 04:00:00+00:00,4.404,4.404,4.404,4.404,4.404,182.0
2021-06-03 04:00:00+00:00,4.464,4.742,4.464,4.73,4.73,981.0
2021-06-04 04:00:00+00:00,4.819,4.988,4.819,4.948,4.948,1324.0
2021-06-07 04:00:00+00:00,4.956,5.157,4.956,5.157,5.157,1400.0
2021-06-08 04:00:00+00:00,5.335,5.335,5.117,5.23,5.23,787.0
2021-06-09 04:00:00+00:00,5.165,5.165,5.165,5.165,5.165,100.0
2021-06-10 04:00:00+00:00,5.149,5.254,5.149,5.254,5.254,200.0
2021-06-11 04:00:00+00:00,5.302,5.407,5.302,5.367,5.367,800.0
2021-06-14 04:00:00+00:00,5.267,5.267,5.234,5.234,5.234,299.0
2021-06-15 04:00:00+00:00,5.193,5.218,5.177,5.177,5.177,1000.0
2021-06-16 04:00:00+00:00,5.039,5.112,5.039,5.112,5.112,477.0
2021-06-21 04:00:00+00:00,4.9,4.949,4.884,4.949,4.949,649.0
2021-06-22 04:00:00+00:00,5.006,5.006,4.982,4.982,4.982,231.0
2021-06-23 04:00:00+00:00,4.164,4.371,4.164,4.265,4.265,10193.0
2021-06-24 04:00:00+00:00,4.322,4.33,4.322,4.33,4.33,291.0
2021-06-30 04:00:00+00:00,4.249,4.249,4.249,4.249,4.249,100.0
