Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08 05:00:00+00:00,196.6,197.2,196.4,196.6,196.6,2479.0
2021-11-09 05:00:00+00:00,196.6,196.8,196.4,196.6,196.6,379.0
2021-11-10 05:00:00+00:00,197.6,197.6,196.6,196.6,196.6,5976.0
2021-11-11 05:00:00+00:00,196.8,197.6,196.8,197.5,197.5,140.0
2021-11-15 05:00:00+00:00,197.6,197.6,197.6,197.6,197.6,230.0
2021-11-16 05:00:00+00:00,197.4,197.6,197.2,197.2,197.2,470.0
2021-11-19 05:00:00+00:00,197.4,197.7,197.4,197.7,197.7,1270.0
2021-11-23 05:00:00+00:00,207.6,207.6,207.6,207.6,207.6,5.0
2021-11-30 05:00:00+00:00,197.4,197.4,197.4,197.4,197.4,5.0
2021-12-02 05:00:00+00:00,197.2,197.2,197.2,197.2,197.2,5.0
2021-12-03 05:00:00+00:00,197.4,197.4,197.4,197.4,197.4,5.0
2021-12-06 05:00:00+00:00,197.6,197.6,197.6,197.6,197.6,20.0
2021-12-08 05:00:00+00:00,196.7,196.8,196.6,196.8,196.8,175.0
2021-12-10 05:00:00+00:00,197.0,197.2,196.9,197.0,197.0,1181.0
2021-12-15 05:00:00+00:00,197.0,197.0,197.0,197.0,197.0,220.0
2021-12-16 05:00:00+00:00,197.0,197.0,197.0,197.0,197.0,80.0
2021-12-17 05:00:00+00:00,197.0,197.0,196.8,196.8,196.8,86.0
2021-12-23 05:00:00+00:00,197.0,197.0,197.0,197.0,197.0,190.0
2021-12-27 05:00:00+00:00,197.0,197.0,197.0,197.0,197.0,25.0
2021-12-28 05:00:00+00:00,197.0,197.0,197.0,197.0,197.0,50.0
2022-01-12 05:00:00+00:00,197.6,197.6,197.6,197.6,197.6,25.0
2022-01-27 05:00:00+00:00,197.3,197.3,197.3,197.3,197.3,5.0
2022-02-01 05:00:00+00:00,197.2,198.0,197.2,198.0,198.0,55.0
2022-02-04 05:00:00+00:00,196.8,196.8,196.8,196.8,196.8,30.0
2022-02-08 05:00:00+00:00,197.0,197.0,197.0,197.0,197.0,140.0
2022-02-10 05:00:00+00:00,197.2,197.2,197.2,197.2,197.2,7.0
2022-02-23 05:00:00+00:00,197.0,197.0,196.8,197.0,197.0,135.0
2022-03-01 05:00:00+00:00,197.0,197.0,197.0,197.0,197.0,10.0
2022-03-02 05:00:00+00:00,197.2,197.2,197.2,197.2,197.2,10.0
2022-03-03 05:00:00+00:00,197.5,197.5,197.5,197.5,197.5,40.0
2022-03-07 05:00:00+00:00,196.9,196.9,196.9,196.9,196.9,11.0
2022-03-09 05:00:00+00:00,197.2,197.2,197.2,197.2,197.2,10.0
2022-03-16 04:00:00+00:00,197.2,197.2,197.2,197.2,197.2,80.0
2022-03-22 04:00:00+00:00,198.2,198.4,198.2,198.4,198.4,39.0
2022-03-25 04:00:00+00:00,197.6,197.6,197.6,197.6,197.6,5.0
2022-03-28 04:00:00+00:00,197.6,197.6,197.6,197.6,197.6,15.0
2022-03-31 04:00:00+00:00,197.7,197.7,197.6,197.6,197.6,44.0
2022-04-01 04:00:00+00:00,198.0,198.0,198.0,198.0,198.0,40.0
2022-04-05 04:00:00+00:00,198.0,198.0,198.0,198.0,198.0,15.0
2022-04-06 04:00:00+00:00,198.2,198.2,198.2,198.2,198.2,10.0
2022-04-07 04:00:00+00:00,198.2,198.4,198.2,198.4,198.4,155.0
2022-04-11 04:00:00+00:00,198.2,198.2,198.2,198.2,198.2,5.0
2022-04-13 04:00:00+00:00,198.2,198.2,198.2,198.2,198.2,5.0
2022-04-29 04:00:00+00:00,198.4,198.4,198.4,198.4,198.4,55.0
2022-05-04 04:00:00+00:00,199.2,199.2,199.2,199.2,199.2,5.0
2022-05-12 04:00:00+00:00,198.0,198.0,198.0,198.0,198.0,10.0
2022-05-18 04:00:00+00:00,197.6,197.6,197.6,197.6,197.6,10.0
2022-05-19 04:00:00+00:00,197.7,197.7,197.7,197.7,197.7,10.0
2022-05-23 04:00:00+00:00,197.8,197.8,197.2,197.4,197.4,90.0
2022-05-25 04:00:00+00:00,197.4,197.4,197.4,197.4,197.4,10.0
2022-06-01 04:00:00+00:00,198.0,198.0,198.0,198.0,198.0,32.0
2022-06-16 04:00:00+00:00,198.4,198.4,198.2,198.2,198.2,65.0
2022-06-17 04:00:00+00:00,198.4,207.7,198.4,207.7,207.7,43.0
2022-06-23 04:00:00+00:00,198.0,198.0,198.0,198.0,198.0,280.0
2022-06-28 04:00:00+00:00,197.6,197.6,197.6,197.6,197.6,30.0
2022-06-29 04:00:00+00:00,198.0,198.0,198.0,198.0,198.0,25.0
2022-06-30 04:00:00+00:00,197.6,197.6,197.6,197.6,197.6,70.0
2022-07-12 04:00:00+00:00,198.6,198.6,198.6,198.6,198.6,5.0
2022-07-13 04:00:00+00:00,198.6,199.0,198.6,199.0,199.0,70.0
2022-07-14 04:00:00+00:00,198.6,198.6,198.6,198.6,198.6,5.0
2022-07-15 04:00:00+00:00,198.6,198.6,198.6,198.6,198.6,0.0
2022-07-18 04:00:00+00:00,198.6,198.6,198.6,198.6,198.6,0.0
2022-07-19 04:00:00+00:00,199.0,199.0,198.7,198.7,198.7,10.0
2022-07-20 04:00:00+00:00,198.7,198.7,198.7,198.7,198.7,0.0
2022-07-21 04:00:00+00:00,198.7,198.7,198.7,198.7,198.7,0.0
2022-07-22 04:00:00+00:00,198.7,198.7,198.7,198.7,198.7,0.0
2022-07-25 04:00:00+00:00,199.4,199.4,199.4,199.4,199.4,5.0
2022-07-26 04:00:00+00:00,199.4,199.4,199.4,199.4,199.4,0.0
2022-07-27 04:00:00+00:00,199.4,199.4,199.4,199.4,199.4,0.0
2022-07-28 04:00:00+00:00,199.4,199.4,199.4,199.4,199.4,0.0
2022-07-29 04:00:00+00:00,199.4,199.4,199.4,199.4,199.4,0.0
2022-08-01 04:00:00+00:00,199.4,199.4,199.4,199.4,199.4,0.0
2022-08-02 04:00:00+00:00,199.4,199.4,199.4,199.4,199.4,0.0
2022-08-03 04:00:00+00:00,199.4,199.4,199.4,199.4,199.4,0.0
2022-08-04 04:00:00+00:00,199.4,199.4,199.4,199.4,199.4,5.0
