Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30 04:00:00+00:00,28.0,29.22,23.27,23.4,23.4,45143.0
2021-07-01 04:00:00+00:00,18.16,20.48,18.16,19.52,19.52,4896.0
2021-07-02 04:00:00+00:00,18.48,19.955,17.61,19.955,19.955,6976.0
2021-07-06 04:00:00+00:00,19.0,19.935,18.63,18.68,18.68,6149.0
2021-07-07 04:00:00+00:00,18.11,18.11,17.115,17.115,17.115,552.0
2021-07-08 04:00:00+00:00,16.06,16.06,15.515,15.515,15.515,258.0
2021-07-09 04:00:00+00:00,15.54,15.54,15.54,15.54,15.54,202.0
2021-07-13 04:00:00+00:00,15.695,15.76,15.51,15.76,15.76,7455.0
2021-07-14 04:00:00+00:00,16.0,16.045,15.2,15.2,15.2,8200.0
2021-07-15 04:00:00+00:00,14.89,15.08,14.89,15.08,15.08,2816.0
2021-07-16 04:00:00+00:00,14.55,14.72,14.55,14.6,14.6,600.0
2021-07-19 04:00:00+00:00,14.31,15.0,14.31,14.96,14.96,1858.0
2021-07-20 04:00:00+00:00,14.55,15.01,14.22,14.3,14.3,3701.0
2021-07-21 04:00:00+00:00,14.07,14.25,14.04,14.15,14.15,1950.0
2021-07-22 04:00:00+00:00,13.94,14.925,13.94,14.25,14.25,2604.0
2021-07-23 04:00:00+00:00,13.905,14.25,13.73,13.99,13.99,4950.0
2021-07-26 04:00:00+00:00,14.25,14.275,13.7,13.86,13.86,3819.0
2021-07-27 04:00:00+00:00,13.99,13.99,13.26,13.26,13.26,1390.0
2021-07-28 04:00:00+00:00,13.165,13.165,12.285,12.84,12.84,1728.0
2021-07-29 04:00:00+00:00,13.64,13.64,13.25,13.4,13.4,10782.0
2021-07-30 04:00:00+00:00,13.155,13.205,12.62,12.965,12.965,7350.0
2021-08-02 04:00:00+00:00,13.125,13.75,12.69,13.195,13.195,11706.0
2021-08-03 04:00:00+00:00,13.425,13.425,13.22,13.22,13.22,1193.0
2021-08-04 04:00:00+00:00,13.345,13.52,12.99,12.99,12.99,2570.0
2021-08-05 04:00:00+00:00,13.08,13.22,12.68,12.86,12.86,1950.0
2021-08-06 04:00:00+00:00,13.09,13.315,12.9,13.11,13.11,2485.0
2021-08-09 04:00:00+00:00,13.62,13.62,12.955,13.065,13.065,1706.0
2021-08-10 04:00:00+00:00,12.745,13.0,12.745,12.99,12.99,1465.0
2021-08-11 04:00:00+00:00,13.0,13.06,12.905,13.005,13.005,3758.0
2021-08-12 04:00:00+00:00,13.07,13.13,12.955,13.0,13.0,2498.0
2021-08-13 04:00:00+00:00,13.25,13.25,12.74,12.74,12.74,817.0
2021-08-16 04:00:00+00:00,12.415,12.5,12.3,12.5,12.5,1609.0
2021-08-17 04:00:00+00:00,12.5,13.0,12.415,12.59,12.59,6125.0
2021-08-18 04:00:00+00:00,12.895,13.2,12.48,12.48,12.48,6249.0
2021-08-19 04:00:00+00:00,12.6,13.425,12.42,12.42,12.42,4667.0
2021-08-20 04:00:00+00:00,12.895,12.92,12.405,12.56,12.56,4949.0
2021-08-23 04:00:00+00:00,12.66,13.045,11.62,11.74,11.74,4427.0
2021-08-24 04:00:00+00:00,12.235,12.45,11.85,12.045,12.045,5037.0
2021-08-25 04:00:00+00:00,11.655,12.41,11.655,12.38,12.38,2180.0
2021-08-26 04:00:00+00:00,12.595,14.81,12.595,13.925,13.925,4190.0
2021-08-27 04:00:00+00:00,14.77,18.01,14.56,17.5,17.5,3344.0
2021-08-30 04:00:00+00:00,17.62,18.14,16.1,16.92,16.92,3465.0
2021-08-31 04:00:00+00:00,18.31,18.57,17.985,18.005,18.005,8038.0
2021-09-01 04:00:00+00:00,16.07,18.18,15.57,17.82,17.82,10862.0
2021-09-02 04:00:00+00:00,18.03,19.33,17.5,19.1,19.1,6977.0
2021-09-03 04:00:00+00:00,18.42,22.46,18.42,20.1,20.1,13561.0
2021-09-07 04:00:00+00:00,20.47,21.435,19.55,20.145,20.145,12486.0
2021-09-08 04:00:00+00:00,20.43,21.06,19.975,21.0,21.0,9238.0
2021-09-09 04:00:00+00:00,21.1,21.19,19.85,20.255,20.255,15236.0
2021-09-10 04:00:00+00:00,21.075,21.46,20.085,21.075,21.075,11514.0
2021-09-13 04:00:00+00:00,21.305,23.0,20.225,22.21,22.21,10722.0
2021-09-14 04:00:00+00:00,22.21,22.59,20.08,20.83,20.83,8846.0
2021-09-15 04:00:00+00:00,20.74,22.01,20.355,21.43,21.43,7801.0
2021-09-16 04:00:00+00:00,21.85,21.87,19.66,21.14,21.14,12116.0
2021-09-17 04:00:00+00:00,20.33,22.0,19.68,20.6,20.6,36683.0
2021-09-20 04:00:00+00:00,19.16,19.27,13.98,14.66,14.66,16728.0
2021-09-21 04:00:00+00:00,15.2,15.255,14.3,15.255,15.255,7988.0
2021-09-22 04:00:00+00:00,15.17,16.04,14.91,15.76,15.76,5627.0
2021-09-23 04:00:00+00:00,15.93,16.2,15.6,16.2,16.2,4059.0
2021-09-24 04:00:00+00:00,15.6,16.745,15.31,16.745,16.745,3215.0
2021-09-27 04:00:00+00:00,16.66,20.74,16.66,20.74,20.74,3671.0
2021-09-28 04:00:00+00:00,20.6,21.545,20.6,20.85,20.85,11393.0
2021-09-29 04:00:00+00:00,21.0,21.075,20.27,20.55,20.55,6644.0
2021-09-30 04:00:00+00:00,20.52,21.31,20.27,21.175,21.175,4069.0
2021-10-01 04:00:00+00:00,20.73,20.85,19.91,20.15,20.15,2931.0
2021-10-04 04:00:00+00:00,19.71,20.01,18.075,18.925,18.925,5227.0
2021-10-05 04:00:00+00:00,19.63,21.09,19.63,20.94,20.94,1391.0
2021-10-06 04:00:00+00:00,20.105,20.3,19.22,19.245,19.245,1609.0
2021-10-07 04:00:00+00:00,18.68,19.11,17.235,17.235,17.235,2942.0
2021-10-08 04:00:00+00:00,18.58,20.31,18.58,20.31,20.31,755.0
2021-10-11 04:00:00+00:00,19.57,19.57,19.1,19.1,19.1,742.0
2021-10-12 04:00:00+00:00,18.04,18.665,17.66,17.69,17.69,4649.0
2021-10-13 04:00:00+00:00,17.42,18.39,17.42,17.725,17.725,1328.0
2021-10-14 04:00:00+00:00,17.95,18.71,17.12,17.16,17.16,1960.0
2021-10-15 04:00:00+00:00,14.42,14.42,14.0,14.0,14.0,1074.0
2021-10-18 04:00:00+00:00,15.29,19.9,15.29,16.96,16.96,30193.0
2021-10-19 04:00:00+00:00,15.94,15.94,14.2,14.25,14.25,4514.0
2021-10-20 04:00:00+00:00,14.41,14.41,12.76,13.28,13.28,4051.0
2021-10-21 04:00:00+00:00,12.77,12.995,12.555,12.965,12.965,3689.0
2021-10-22 04:00:00+00:00,12.59,13.35,12.59,13.23,13.23,1599.0
2021-10-25 04:00:00+00:00,12.97,13.5,12.97,13.5,13.5,1503.0
2021-10-26 04:00:00+00:00,14.39,14.75,14.39,14.72,14.72,1206.0
2021-10-27 04:00:00+00:00,15.37,15.37,15.02,15.02,15.02,532.0
2021-10-28 04:00:00+00:00,14.92,15.63,14.88,15.63,15.63,1402.0
2021-10-29 04:00:00+00:00,16.0,16.24,16.0,16.24,16.24,607.0
2021-11-01 04:00:00+00:00,16.86,16.86,15.6,15.65,15.65,1762.0
2021-11-02 04:00:00+00:00,15.2,16.34,15.2,16.01,16.01,2573.0
2021-11-03 04:00:00+00:00,16.25,16.69,16.25,16.5,16.5,944.0
