Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13 04:00:00+00:00,22.95,25.155,22.4,25.155,25.155,145144.0
2024-09-16 04:00:00+00:00,23.8,23.8,20.515,21.565,21.565,17643.0
2024-09-17 04:00:00+00:00,22.31,22.5,20.94,21.765,21.765,7431.0
2024-09-18 04:00:00+00:00,21.99,21.99,20.85,21.225,21.225,3539.0
2024-09-19 04:00:00+00:00,21.0,21.81,20.605,21.46,21.46,12428.0
2024-09-20 04:00:00+00:00,21.82,23.25,21.0,22.4,22.4,25879.0
2024-09-23 04:00:00+00:00,22.01,23.0,21.82,22.46,22.46,6610.0
2024-09-24 04:00:00+00:00,22.6,23.13,22.21,22.995,22.995,10773.0
2024-09-25 04:00:00+00:00,23.19,23.72,22.65,23.27,23.27,4355.0
2024-09-26 04:00:00+00:00,23.65,25.06,23.35,24.76,24.76,6266.0
2024-09-27 04:00:00+00:00,24.5,24.5,23.3,23.98,23.98,2317.0
2024-09-30 04:00:00+00:00,24.6,24.89,23.28,24.815,24.815,5459.0
2024-10-01 04:00:00+00:00,23.62,24.11,22.99,24.11,24.11,6890.0
2024-10-02 04:00:00+00:00,23.26,23.825,22.705,23.635,23.635,2649.0
2024-10-03 04:00:00+00:00,24.0,24.6,24.0,24.6,24.6,3140.0
2024-10-04 04:00:00+00:00,24.95,24.99,23.315,23.53,23.53,2811.0
2024-10-07 04:00:00+00:00,23.865,23.865,23.865,23.865,23.865,1459.0
2024-10-08 04:00:00+00:00,22.885,23.42,21.695,21.95,21.95,12533.0
2024-10-09 04:00:00+00:00,22.51,24.08,22.51,23.28,23.28,12429.0
2024-10-10 04:00:00+00:00,22.87,24.16,22.87,23.325,23.325,10838.0
2024-10-11 04:00:00+00:00,24.01,24.15,23.83,24.0,24.0,4702.0
2024-10-14 04:00:00+00:00,24.0,24.0,22.73,23.6,23.6,3019.0
2024-10-15 04:00:00+00:00,23.4,24.14,23.24,23.91,23.91,2704.0
2024-10-16 04:00:00+00:00,23.845,24.13,23.685,24.01,24.01,2566.0
2024-10-17 04:00:00+00:00,24.29,24.29,22.99,22.99,22.99,3452.0
2024-10-18 04:00:00+00:00,23.08,24.07,23.08,24.0,24.0,5682.0
2024-10-21 04:00:00+00:00,24.21,24.75,23.805,24.005,24.005,7910.0
2024-10-22 04:00:00+00:00,24.0,24.03,23.72,23.72,23.72,919.0
2024-10-23 04:00:00+00:00,23.645,23.645,22.98,22.98,22.98,3386.0
2024-10-24 04:00:00+00:00,23.975,23.975,23.11,23.19,23.19,3469.0
2024-10-25 04:00:00+00:00,23.175,23.175,20.925,21.18,21.18,24391.0
2024-10-28 04:00:00+00:00,22.025,22.28,19.33,19.62,19.62,16936.0
2024-10-29 04:00:00+00:00,19.98,22.28,19.755,21.09,21.09,3534.0
2024-10-30 04:00:00+00:00,21.97,22.925,21.885,22.215,22.215,2709.0
2024-10-31 04:00:00+00:00,22.45,22.59,22.45,22.59,22.59,713.0
2024-11-01 04:00:00+00:00,23.33,23.425,22.6,22.6,22.6,1790.0
2024-11-04 05:00:00+00:00,22.33,22.33,22.0,22.07,22.07,2154.0
2024-11-05 05:00:00+00:00,22.055,23.185,21.625,22.98,22.98,3982.0
2024-11-06 05:00:00+00:00,25.32,25.32,22.31,22.55,22.55,6271.0
2024-11-07 05:00:00+00:00,23.03,23.825,22.235,23.005,23.005,3693.0
2024-11-08 05:00:00+00:00,23.5,23.9,22.44,22.44,22.44,5370.0
2024-11-11 05:00:00+00:00,22.86,23.79,22.67,23.655,23.655,3837.0
2024-11-12 05:00:00+00:00,23.38,23.38,22.37,22.6,22.6,1165.0
2024-11-13 05:00:00+00:00,23.385,23.53,20.57,20.57,20.57,4486.0
2024-11-14 05:00:00+00:00,20.91,20.91,19.535,19.535,19.535,3487.0
2024-11-15 05:00:00+00:00,18.67,18.92,17.215,17.68,17.68,20288.0
2024-11-18 05:00:00+00:00,17.58,17.91,16.115,16.115,16.115,5672.0
2024-11-19 05:00:00+00:00,16.78,17.0,15.75,15.825,15.825,9058.0
2024-11-20 05:00:00+00:00,16.11,16.59,15.41,16.205,16.205,12632.0
2024-11-21 05:00:00+00:00,16.0,16.505,15.93,16.5,16.5,9257.0
2024-11-22 05:00:00+00:00,16.94,18.93,16.94,18.85,18.85,7588.0
2024-11-25 05:00:00+00:00,19.31,20.02,18.86,19.52,19.52,12139.0
2024-11-26 05:00:00+00:00,20.17,20.78,19.88,19.88,19.88,10633.0
2024-11-27 05:00:00+00:00,20.375,22.4,20.375,20.92,20.92,15389.0
2024-11-29 05:00:00+00:00,21.8,21.8,20.16,20.285,20.285,12556.0
2024-12-02 05:00:00+00:00,20.375,20.375,18.21,18.92,18.92,17260.0
2024-12-03 05:00:00+00:00,19.185,20.305,18.775,19.63,19.63,9973.0
2024-12-04 05:00:00+00:00,19.99,21.65,19.125,19.34,19.34,6155.0
2024-12-05 05:00:00+00:00,19.9,19.95,18.8,19.37,19.37,7270.0
2024-12-06 05:00:00+00:00,20.75,22.2,20.19,22.2,22.2,9657.0
2024-12-09 05:00:00+00:00,23.28,23.83,21.38,22.745,22.745,15262.0
2024-12-10 05:00:00+00:00,23.02,23.705,21.54,21.83,21.83,12956.0
2024-12-11 05:00:00+00:00,22.41,23.175,21.235,22.63,22.63,12369.0
2024-12-12 05:00:00+00:00,22.575,22.695,20.46,20.59,20.59,29206.0
2024-12-13 05:00:00+00:00,20.495,20.495,18.84,19.04,19.04,13424.0
2024-12-16 05:00:00+00:00,19.98,20.4,18.375,18.98,18.98,16174.0
2024-12-17 05:00:00+00:00,19.205,20.225,19.075,19.975,19.975,32759.0
2024-12-18 05:00:00+00:00,20.14,20.22,19.17,19.51,19.51,33506.0
2024-12-19 05:00:00+00:00,19.3,20.75,18.955,20.32,20.32,25344.0
2024-12-20 05:00:00+00:00,19.54,21.54,19.54,20.28,20.28,24765.0
2024-12-23 05:00:00+00:00,19.71,19.72,19.5,19.66,19.66,2092.0
2024-12-24 05:00:00+00:00,20.95,21.54,20.945,21.54,21.54,1334.0
2024-12-26 05:00:00+00:00,22.595,22.595,21.08,21.505,21.505,3105.0
2024-12-27 05:00:00+00:00,20.98,20.98,19.6,20.085,20.085,5586.0
2024-12-30 05:00:00+00:00,20.64,20.64,17.5,18.07,18.07,13309.0
2024-12-31 05:00:00+00:00,18.68,18.68,17.64,18.36,18.36,13954.0
2025-01-02 05:00:00+00:00,19.18,19.25,17.995,18.275,18.275,18130.0
2025-01-03 05:00:00+00:00,18.545,18.655,16.605,18.585,18.585,36654.0
2025-01-06 05:00:00+00:00,18.27,18.8,16.32,16.38,16.38,27271.0
2025-01-07 05:00:00+00:00,16.485,16.485,14.58,14.61,14.61,19276.0
2025-01-08 05:00:00+00:00,13.825,14.55,13.825,14.49,14.49,10703.0
2025-01-10 05:00:00+00:00,13.385,13.965,13.385,13.755,13.755,13410.0
2025-01-13 05:00:00+00:00,13.34,13.34,12.375,12.545,12.545,18459.0
2025-01-14 05:00:00+00:00,13.02,13.395,11.84,12.08,12.08,24005.0
2025-01-15 05:00:00+00:00,12.62,12.875,11.84,11.84,11.84,9893.0
2025-01-16 05:00:00+00:00,10.98,10.98,9.715,10.5,10.5,16211.0
2025-01-17 05:00:00+00:00,10.45,10.96,9.87,9.885,9.885,8605.0
2025-01-21 05:00:00+00:00,9.83,10.23,9.68,10.22,10.22,8262.0
2025-01-22 05:00:00+00:00,10.25,10.96,10.2,10.855,10.855,13708.0
2025-01-23 05:00:00+00:00,11.025,12.21,10.7,11.74,11.74,49475.0
