Date,Open,High,Low,Close,Adj Close,Volume
2025-01-16 05:00:00+00:00,17.3,17.31,17.3,17.31,17.31,900.0
2025-01-17 05:00:00+00:00,17.81,17.81,17.74,17.74,17.74,2102.0
2025-01-21 05:00:00+00:00,19.03,19.03,19.03,19.03,19.03,102.0
2025-01-22 05:00:00+00:00,23.09,25.32,23.09,25.23,25.23,600.0
2025-01-23 05:00:00+00:00,21.02,21.66,20.7,20.73,20.73,3023.0
2025-01-24 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,100.0
2025-01-27 05:00:00+00:00,16.9,17.71,16.0,16.0,16.0,1248.0
2025-01-28 05:00:00+00:00,16.9,16.9,16.9,16.9,16.9,156.0
2025-01-29 05:00:00+00:00,16.39,16.39,16.39,16.39,16.39,183.0
2025-01-30 05:00:00+00:00,17.67,17.67,17.67,17.67,17.67,561.0
2025-01-31 05:00:00+00:00,18.61,19.92,18.61,19.02,19.02,2052.0
2025-02-03 05:00:00+00:00,18.12,18.82,18.12,18.68,18.68,600.0
2025-02-04 05:00:00+00:00,18.7,20.01,18.7,20.01,20.01,551.0
2025-02-05 05:00:00+00:00,20.76,22.35,20.76,22.35,22.35,2216.0
2025-02-06 05:00:00+00:00,19.3,21.54,19.3,20.91,20.91,943.0
2025-02-07 05:00:00+00:00,20.17,20.17,19.745,19.745,19.745,305.0
2025-02-10 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,100.0
2025-02-11 05:00:00+00:00,19.34,19.57,19.18,19.18,19.18,1297.0
2025-02-12 05:00:00+00:00,19.18,19.18,19.18,19.18,19.18,0.0
2025-02-13 05:00:00+00:00,20.74,20.74,20.12,20.35,20.35,383.0
2025-02-14 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,100.0
2025-02-18 05:00:00+00:00,18.85,18.85,18.3,18.3,18.3,700.0
2025-02-19 05:00:00+00:00,18.38,18.38,17.43,17.43,17.43,400.0
2025-02-20 05:00:00+00:00,16.28,16.95,16.28,16.92,16.92,377.0
2025-02-21 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2025-02-24 05:00:00+00:00,14.55,15.29,14.4,15.29,15.29,800.0
2025-02-25 05:00:00+00:00,13.99,13.99,13.99,13.99,13.99,310.0
2025-02-26 05:00:00+00:00,14.5,14.685,14.01,14.335,14.335,3088.0
2025-02-27 05:00:00+00:00,13.52,13.52,13.52,13.52,13.52,100.0
2025-02-28 05:00:00+00:00,13.52,13.52,13.52,13.52,13.52,0.0
2025-03-03 05:00:00+00:00,13.52,13.52,13.52,13.52,13.52,0.0
2025-03-04 05:00:00+00:00,13.52,13.52,13.52,13.52,13.52,0.0
2025-03-05 05:00:00+00:00,10.68,10.68,10.68,10.68,10.68,100.0
2025-03-06 05:00:00+00:00,10.62,10.62,10.62,10.62,10.62,100.0
2025-03-07 05:00:00+00:00,11.41,11.41,11.41,11.41,11.41,201.0
2025-03-10 04:00:00+00:00,9.42,9.86,9.42,9.86,9.86,200.0
2025-03-11 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2025-03-12 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,200.0
2025-03-13 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,0.0
2025-03-14 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,0.0
2025-03-17 04:00:00+00:00,10.12,10.43,10.12,10.43,10.43,400.0
2025-03-18 04:00:00+00:00,9.67,10.2,9.67,10.2,10.2,1367.0
2025-03-19 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2025-03-20 04:00:00+00:00,10.09,10.09,10.02,10.02,10.02,1110.0
2025-03-21 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2025-03-24 04:00:00+00:00,11.06,11.06,10.98,10.98,10.98,1728.0
2025-03-25 04:00:00+00:00,10.98,10.98,10.98,10.98,10.98,0.0
2025-03-26 04:00:00+00:00,9.29,9.29,9.22,9.22,9.22,401.0
2025-03-27 04:00:00+00:00,8.6,8.6,8.6,8.6,8.6,140.0
2025-03-28 04:00:00+00:00,7.97,8.1,7.93,8.1,8.1,635.0
2025-03-31 04:00:00+00:00,7.17,7.67,7.16,7.67,7.67,1107.0
2025-04-01 04:00:00+00:00,7.57,7.67,7.57,7.67,7.67,403.0
2025-04-02 04:00:00+00:00,8.01,8.13,8.01,8.12,8.12,1584.0
2025-04-03 04:00:00+00:00,7.21,7.21,6.55,6.55,6.55,647.0
2025-04-04 04:00:00+00:00,5.4,5.4,5.4,5.4,5.4,160.0
