Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10 05:00:00+00:00,20.0,23.2,14.92,15.68,15.68,9614.0
2021-11-11 05:00:00+00:00,16.92,18.36,15.52,16.32,16.32,2758.0
2021-11-12 05:00:00+00:00,16.0,17.56,16.0,16.56,16.56,303.0
2021-11-16 05:00:00+00:00,14.12,14.12,12.72,13.0,13.0,164.0
2021-11-17 05:00:00+00:00,12.12,12.72,11.3,12.6,12.6,991.0
2021-11-18 05:00:00+00:00,12.04,12.04,12.04,12.04,12.04,25.0
2021-11-19 05:00:00+00:00,13.64,15.16,12.44,13.2,13.2,1487.0
2021-11-22 05:00:00+00:00,12.68,12.88,12.4,12.4,12.4,476.0
2021-11-23 05:00:00+00:00,11.84,12.08,11.84,12.08,12.08,87.0
2021-11-26 05:00:00+00:00,14.16,14.16,14.16,14.16,14.16,175.0
2021-11-29 05:00:00+00:00,14.28,14.28,13.7,13.84,13.84,232.0
2021-11-30 05:00:00+00:00,13.16,13.28,12.44,12.44,12.44,366.0
2021-12-01 05:00:00+00:00,13.16,13.16,12.64,12.64,12.64,150.0
2021-12-02 05:00:00+00:00,12.68,12.68,11.9,11.9,11.9,154.0
2021-12-03 05:00:00+00:00,11.68,11.68,11.68,11.68,11.68,25.0
2021-12-06 05:00:00+00:00,12.2,13.12,11.62,13.12,13.12,1647.0
2021-12-07 05:00:00+00:00,13.28,13.56,13.2,13.56,13.56,456.0
2021-12-08 05:00:00+00:00,13.72,13.72,12.72,13.2,13.2,1142.0
2021-12-09 05:00:00+00:00,12.68,12.8,12.36,12.36,12.36,253.0
2021-12-10 05:00:00+00:00,12.68,12.68,11.88,12.2,12.2,799.0
2021-12-13 05:00:00+00:00,12.36,13.0,11.6,11.92,11.92,800.0
2021-12-14 05:00:00+00:00,11.92,12.06,11.32,11.72,11.72,1150.0
2021-12-15 05:00:00+00:00,11.64,11.76,11.56,11.56,11.56,150.0
2021-12-16 05:00:00+00:00,12.06,12.08,11.5,11.76,11.76,662.0
2021-12-17 05:00:00+00:00,11.5,11.62,10.98,10.98,10.98,644.0
2021-12-20 05:00:00+00:00,11.1,11.1,9.68,9.68,9.68,523.0
2021-12-21 05:00:00+00:00,9.68,10.24,9.32,9.36,9.36,226.0
2021-12-22 05:00:00+00:00,9.6,10.2,9.36,10.2,10.2,375.0
2021-12-23 05:00:00+00:00,10.88,11.44,10.52,11.44,11.44,257.0
2021-12-27 05:00:00+00:00,11.24,11.32,11.24,11.32,11.32,109.0
2021-12-28 05:00:00+00:00,11.82,11.82,11.82,11.82,11.82,51.0
2021-12-29 05:00:00+00:00,12.1,12.16,11.82,12.16,12.16,287.0
2021-12-30 05:00:00+00:00,12.3,13.32,12.3,12.8,12.8,277.0
2021-12-31 05:00:00+00:00,12.38,15.6,12.38,15.44,15.44,157.0
2022-01-03 05:00:00+00:00,13.28,14.78,13.28,14.32,14.32,1217.0
2022-01-04 05:00:00+00:00,13.84,15.0,13.44,13.44,13.44,251.0
2022-01-05 05:00:00+00:00,14.64,14.64,13.24,13.32,13.32,745.0
2022-01-06 05:00:00+00:00,13.04,13.04,12.68,12.68,12.68,300.0
2022-01-07 05:00:00+00:00,12.04,12.68,12.04,12.44,12.44,275.0
2022-01-10 05:00:00+00:00,11.88,11.92,11.64,11.64,11.64,137.0
2022-01-12 05:00:00+00:00,11.92,11.92,11.72,11.72,11.72,98.0
2022-01-13 05:00:00+00:00,11.2,11.2,11.2,11.2,11.2,50.0
2022-01-14 05:00:00+00:00,10.56,10.56,10.2,10.28,10.28,601.0
2022-01-18 05:00:00+00:00,10.3,10.3,10.02,10.02,10.02,127.0
2022-01-19 05:00:00+00:00,10.5,10.5,10.16,10.16,10.16,121.0
2022-01-20 05:00:00+00:00,10.16,10.56,9.68,9.68,9.68,204.0
2022-01-21 05:00:00+00:00,9.52,9.52,9.52,9.52,9.52,150.0
2022-01-24 05:00:00+00:00,8.08,8.08,8.08,8.08,8.08,53.0
2022-01-25 05:00:00+00:00,9.04,9.04,8.96,8.96,8.96,108.0
2022-01-26 05:00:00+00:00,8.96,8.96,8.4,8.4,8.4,171.0
2022-01-27 05:00:00+00:00,8.96,9.4,7.96,7.96,7.96,780.0
2022-01-28 05:00:00+00:00,7.6,7.6,7.6,7.6,7.6,50.0
2022-01-31 05:00:00+00:00,8.08,8.08,8.08,8.08,8.08,157.0
2022-02-01 05:00:00+00:00,9.2,9.2,9.2,9.2,9.2,25.0
2022-02-02 05:00:00+00:00,8.68,8.68,8.56,8.56,8.56,139.0
2022-02-03 05:00:00+00:00,8.5,8.5,8.5,8.5,8.5,50.0
2022-02-04 05:00:00+00:00,8.24,8.64,8.24,8.64,8.64,337.0
2022-02-07 05:00:00+00:00,8.04,8.48,8.04,8.04,8.04,150.0
2022-02-09 05:00:00+00:00,7.82,8.04,7.82,8.04,8.04,113.0
2022-02-10 05:00:00+00:00,8.04,8.04,8.0,8.04,8.04,104.0
2022-02-11 05:00:00+00:00,8.0,8.0,7.84,7.84,7.84,100.0
2022-02-14 05:00:00+00:00,7.76,7.8,7.4,7.4,7.4,191.0
2022-02-15 05:00:00+00:00,7.6,7.6,7.24,7.32,7.32,353.0
2022-02-16 05:00:00+00:00,7.44,7.44,7.44,7.44,7.44,50.0
2022-02-17 05:00:00+00:00,7.08,7.08,7.08,7.08,7.08,25.0
2022-02-18 05:00:00+00:00,6.36,6.36,6.36,6.36,6.36,25.0
2022-02-22 05:00:00+00:00,6.12,6.12,6.12,6.12,6.12,39.0
2022-02-24 05:00:00+00:00,6.48,6.48,6.48,6.48,6.48,56.0
2022-02-28 05:00:00+00:00,6.6,6.6,6.6,6.6,6.6,77.0
2022-03-03 05:00:00+00:00,6.8,8.36,6.8,7.2,7.2,1453.0
2022-03-04 05:00:00+00:00,6.96,7.0,6.92,7.0,7.0,156.0
2022-03-07 05:00:00+00:00,6.76,6.76,6.24,6.24,6.24,388.0
2022-03-08 05:00:00+00:00,6.2,6.56,6.2,6.4,6.4,225.0
2022-03-09 05:00:00+00:00,6.8,7.6,6.8,7.6,7.6,379.0
2022-03-10 05:00:00+00:00,7.12,7.64,7.12,7.32,7.32,198.0
2022-03-11 05:00:00+00:00,7.6,7.76,7.4,7.52,7.52,189.0
2022-03-14 04:00:00+00:00,7.24,7.44,7.18,7.44,7.44,322.0
2022-03-15 04:00:00+00:00,7.44,8.04,7.44,8.0,8.0,200.0
2022-03-16 04:00:00+00:00,7.54,7.54,7.48,7.48,7.48,208.0
