Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,859.96,859.96,847.91,847.91,847.91,424.0
2020-07-29 04:00:00+00:00,881.56,881.56,881.56,881.56,881.56,218.0
2020-07-31 04:00:00+00:00,871.67,871.67,871.67,871.67,871.67,137.0
2020-08-04 04:00:00+00:00,890.75,890.75,890.65,890.65,890.65,681.0
2020-08-05 04:00:00+00:00,876.8,876.8,865.84,868.83,868.83,2595.0
2020-08-06 04:00:00+00:00,882.28,887.75,879.29,879.68,879.68,1016.0
2020-08-07 04:00:00+00:00,893.85,901.72,893.85,901.72,901.72,1169.0
2020-08-10 04:00:00+00:00,937.09,946.55,937.09,946.55,946.55,371.0
2020-08-12 04:00:00+00:00,911.69,911.69,911.69,911.69,911.69,394.0
2020-08-14 04:00:00+00:00,908.56,915.11,908.56,915.11,915.11,451.0
2020-08-17 04:00:00+00:00,898.51,898.51,885.85,890.75,890.75,983.0
2020-08-18 04:00:00+00:00,895.28,906.69,895.28,896.61,896.61,445.0
2020-08-19 04:00:00+00:00,895.5,895.5,888.76,888.76,888.76,334.0
2020-08-24 04:00:00+00:00,866.87,866.87,866.47,866.47,866.47,664.0
2020-08-25 04:00:00+00:00,870.82,888.76,870.82,888.76,888.76,3060.0
2020-08-27 04:00:00+00:00,888.51,888.51,885.77,885.82,885.82,996.0
2020-08-28 04:00:00+00:00,896.12,901.31,896.12,897.05,897.05,589.0
2020-08-31 04:00:00+00:00,897.41,897.41,897.41,897.41,897.41,279.0
2020-09-01 04:00:00+00:00,895.64,895.64,895.64,895.64,895.64,591.0
2020-09-02 04:00:00+00:00,887.75,887.75,887.75,887.75,887.75,311.0
2020-09-03 04:00:00+00:00,880.89,880.89,878.78,878.78,878.78,319.0
2020-09-04 04:00:00+00:00,871.96,871.96,870.57,870.57,870.57,617.0
2020-09-08 04:00:00+00:00,871.29,871.29,865.05,865.05,865.05,920.0
2020-09-10 04:00:00+00:00,845.92,855.24,845.92,849.91,849.91,963.0
2020-09-14 04:00:00+00:00,830.97,849.7,830.97,837.58,837.58,984.0
2020-09-15 04:00:00+00:00,818.98,819.69,818.98,819.41,819.41,741.0
2020-09-16 04:00:00+00:00,822.26,823.9,821.97,823.9,823.9,725.0
2020-09-17 04:00:00+00:00,812.79,812.79,812.79,812.79,812.79,421.0
2020-09-18 04:00:00+00:00,799.14,799.14,799.14,799.14,799.14,385.0
2020-09-21 04:00:00+00:00,780.9,780.9,780.9,780.9,780.9,367.0
2020-09-22 04:00:00+00:00,785.7,785.7,785.51,785.51,785.51,264.0
2020-09-24 04:00:00+00:00,769.27,775.89,766.84,766.84,766.84,654.0
2020-09-25 04:00:00+00:00,759.37,763.27,753.76,757.74,757.74,923.0
2020-09-28 04:00:00+00:00,781.87,782.39,777.15,777.15,777.15,1448.0
2020-09-29 04:00:00+00:00,762.82,775.13,762.82,775.13,775.13,708.0
2020-09-30 04:00:00+00:00,777.53,777.71,772.11,772.18,772.18,2032.0
2020-10-01 04:00:00+00:00,795.44,795.44,780.78,787.13,787.13,2655.0
2020-10-02 04:00:00+00:00,798.09,798.09,793.15,793.15,793.15,1202.0
2020-10-05 04:00:00+00:00,796.43,799.13,796.43,799.13,799.13,1108.0
2020-10-06 04:00:00+00:00,822.81,840.85,822.81,840.85,840.85,795.0
2020-10-07 04:00:00+00:00,845.25,862.3,845.25,859.05,859.05,1333.0
2020-10-08 04:00:00+00:00,872.11,872.11,865.38,870.94,870.94,1656.0
2020-10-09 04:00:00+00:00,869.83,874.86,869.83,871.08,871.08,2849.0
2020-10-12 04:00:00+00:00,886.72,924.42,886.19,921.53,921.53,4675.0
2020-10-13 04:00:00+00:00,896.73,896.73,882.68,882.68,882.68,3141.0
2020-10-14 04:00:00+00:00,886.77,888.09,874.19,886.37,886.37,2329.0
2020-10-15 04:00:00+00:00,881.48,886.17,881.03,884.04,884.04,1881.0
2020-10-16 04:00:00+00:00,881.79,915.45,881.79,893.93,893.93,1593.0
2020-10-19 04:00:00+00:00,901.71,908.4,892.25,899.26,899.26,2178.0
2020-10-20 04:00:00+00:00,899.55,911.14,899.55,906.46,906.46,2809.0
2020-10-21 04:00:00+00:00,915.66,954.01,915.66,953.87,953.87,4484.0
2020-10-22 04:00:00+00:00,962.62,982.42,962.49,972.14,972.14,5098.0
2020-10-23 04:00:00+00:00,970.91,970.91,944.06,952.2,952.2,7583.0
2020-10-26 04:00:00+00:00,944.46,956.51,936.98,949.63,949.63,5349.0
2020-10-27 04:00:00+00:00,948.14,962.67,935.59,938.61,938.61,4519.0
2020-10-28 04:00:00+00:00,925.41,925.41,894.54,899.48,899.48,6206.0
2020-10-29 04:00:00+00:00,914.46,926.62,914.46,917.6,917.6,1388.0
2020-10-30 04:00:00+00:00,902.26,902.26,902.26,902.26,902.26,470.0
2020-11-02 05:00:00+00:00,929.35,932.88,924.32,929.51,929.51,3018.0
2020-11-03 05:00:00+00:00,949.88,949.88,926.57,937.59,937.59,3131.0
2020-11-04 05:00:00+00:00,936.59,943.93,936.59,941.52,941.52,2569.0
2020-11-05 05:00:00+00:00,921.44,929.8,921.44,929.8,929.8,1662.0
2020-11-06 05:00:00+00:00,934.09,934.1,933.85,933.85,933.85,629.0
2020-11-09 05:00:00+00:00,942.86,942.86,942.86,942.86,942.86,542.0
2020-11-10 05:00:00+00:00,931.41,931.41,931.41,931.41,931.41,1032.0
2020-11-11 05:00:00+00:00,911.84,912.22,911.68,911.88,911.88,926.0
2020-11-12 05:00:00+00:00,907.21,908.12,895.62,895.62,895.62,983.0
2020-11-16 05:00:00+00:00,924.3,959.59,919.95,955.06,955.06,2926.0
2020-11-17 05:00:00+00:00,951.42,951.42,951.42,951.42,951.42,569.0
2020-11-18 05:00:00+00:00,959.0,969.55,956.33,957.39,957.39,2264.0
2020-11-19 05:00:00+00:00,958.52,960.0,958.51,960.0,960.0,1910.0
2020-11-20 05:00:00+00:00,962.97,962.97,960.93,961.49,961.49,948.0
2020-11-23 05:00:00+00:00,965.48,966.46,964.49,964.49,964.49,2375.0
2020-11-24 05:00:00+00:00,976.65,1002.01,976.65,1002.01,1002.01,2591.0
2020-11-25 05:00:00+00:00,991.99,999.41,988.94,992.26,992.26,1603.0
2020-11-30 05:00:00+00:00,964.85,974.26,958.9,958.9,958.9,1486.0
2020-12-01 05:00:00+00:00,971.46,971.46,969.47,970.46,970.46,1744.0
2020-12-02 05:00:00+00:00,956.51,960.9,951.5,954.28,954.28,3642.0
2020-12-03 05:00:00+00:00,965.37,967.9,965.16,967.9,967.9,635.0
2020-12-04 05:00:00+00:00,965.89,970.86,965.26,966.48,966.48,1672.0
2020-12-07 05:00:00+00:00,969.58,969.58,969.58,969.58,969.58,952.0
2020-12-08 05:00:00+00:00,976.32,976.32,976.32,976.32,976.32,373.0
2020-12-09 05:00:00+00:00,984.99,984.99,983.53,983.53,983.53,925.0
2020-12-10 05:00:00+00:00,992.89,992.89,982.42,991.59,991.59,1151.0
2020-12-11 05:00:00+00:00,989.58,989.58,977.4,977.4,977.4,252.0
2020-12-14 05:00:00+00:00,986.74,986.74,968.21,968.21,968.21,1245.0
2020-12-15 05:00:00+00:00,994.28,994.28,992.8,992.8,992.8,1855.0
2020-12-16 05:00:00+00:00,999.42,999.42,996.37,996.45,996.45,2555.0
2020-12-18 05:00:00+00:00,971.47,971.47,971.47,971.47,971.47,904.0
2020-12-21 05:00:00+00:00,966.62,966.62,962.69,966.49,966.49,906.0
2020-12-22 05:00:00+00:00,970.17,985.13,969.97,985.13,985.13,1121.0
2020-12-23 05:00:00+00:00,992.96,999.1,985.96,997.44,997.44,3771.0
2020-12-24 05:00:00+00:00,976.54,984.31,976.54,982.42,982.42,1954.0
2020-12-31 05:00:00+00:00,999.6,1005.67,993.0,1001.33,1001.33,1206.0
2021-01-04 05:00:00+00:00,1010.9,1010.9,1010.9,1010.9,1010.9,329.0
2021-01-05 05:00:00+00:00,1013.61,1013.61,1013.61,1013.61,1013.61,635.0
2021-01-06 05:00:00+00:00,1025.81,1051.07,1019.68,1021.53,1021.53,3815.0
2021-01-08 05:00:00+00:00,1040.21,1040.21,1040.21,1040.21,1040.21,336.0
2021-01-11 05:00:00+00:00,1064.17,1064.17,1064.17,1064.17,1064.17,686.0
2021-01-12 05:00:00+00:00,1039.21,1040.46,1038.21,1038.21,1038.21,1511.0
2021-01-14 05:00:00+00:00,1010.66,1010.66,1005.96,1005.96,1005.96,816.0
2021-01-15 05:00:00+00:00,1006.33,1008.36,1006.33,1008.36,1008.36,414.0
2021-01-19 05:00:00+00:00,1023.99,1028.11,1023.99,1028.11,1028.11,718.0
