Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,20.39,20.55,20.39,20.55,20.55,4023.0
2020-07-30 04:00:00+00:00,20.46,20.48,20.46,20.48,20.48,1800.0
2020-07-31 04:00:00+00:00,20.56,20.78,20.56,20.78,20.78,500.0
2020-08-04 04:00:00+00:00,20.73,20.73,20.62,20.67,20.67,2686.0
2020-08-05 04:00:00+00:00,20.69,20.72,20.67,20.69,20.69,1673.0
2020-08-06 04:00:00+00:00,20.66,20.73,20.6,20.61,20.61,5899.0
2020-08-07 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,500.0
2020-08-10 04:00:00+00:00,20.56,20.58,20.56,20.58,20.58,727.0
2020-08-12 04:00:00+00:00,20.67,20.72,20.67,20.7,20.7,584.0
2020-08-14 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,1542.0
2020-08-17 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,100.0
2020-08-21 04:00:00+00:00,20.82,20.82,20.8,20.82,20.82,3138.0
2020-08-24 04:00:00+00:00,20.91,20.91,20.83,20.83,20.83,336.0
2020-08-25 04:00:00+00:00,20.87,20.89,20.81,20.83,20.83,1143.0
2020-08-26 04:00:00+00:00,20.86,20.87,20.84,20.87,20.87,5550.0
2020-08-27 04:00:00+00:00,20.87,20.95,20.87,20.95,20.95,3009.0
2020-08-28 04:00:00+00:00,21.0,21.0,20.99,20.99,20.99,224.0
2020-08-31 04:00:00+00:00,20.99,20.99,20.91,20.91,20.91,2129.0
2020-09-01 04:00:00+00:00,21.01,21.02,21.01,21.02,21.02,2472.0
2020-09-02 04:00:00+00:00,21.0,21.01,20.99,20.99,20.99,1208.0
2020-09-03 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,108.0
2020-09-08 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,100.0
2020-09-09 04:00:00+00:00,20.82,20.82,20.82,20.82,20.82,438.0
2020-09-10 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,125.0
2020-09-15 04:00:00+00:00,20.85,20.92,20.85,20.92,20.92,1063.0
2020-09-16 04:00:00+00:00,20.94,20.94,20.92,20.92,20.92,1537.0
2020-09-17 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,252.0
2020-09-18 04:00:00+00:00,20.87,20.87,20.82,20.82,20.82,500.0
2020-09-21 04:00:00+00:00,20.77,20.77,20.77,20.77,20.77,120.0
2020-09-22 04:00:00+00:00,20.73,20.73,20.71,20.72,20.72,2380.0
2020-09-23 04:00:00+00:00,20.91,20.91,20.91,20.91,20.91,184.0
2020-09-24 04:00:00+00:00,20.58,20.58,20.57,20.57,20.57,420.0
2020-09-25 04:00:00+00:00,20.64,20.64,20.61,20.61,20.61,3409.0
2020-09-28 04:00:00+00:00,20.78,20.94,20.78,20.94,20.94,3198.0
2020-09-30 04:00:00+00:00,20.93,20.95,20.93,20.95,20.95,200.0
2020-10-05 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,1170.0
2020-10-06 04:00:00+00:00,20.94,20.95,20.94,20.95,20.95,4551.0
2020-10-07 04:00:00+00:00,21.0,21.0,20.99,20.99,20.99,300.0
2020-10-08 04:00:00+00:00,20.98,20.98,20.98,20.98,20.98,957.0
2020-10-09 04:00:00+00:00,21.03,21.03,21.0,21.0,21.0,418.0
2020-10-13 04:00:00+00:00,20.96,20.99,20.96,20.99,20.99,3325.0
2020-10-14 04:00:00+00:00,20.98,20.98,20.98,20.98,20.98,231.0
2020-10-16 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,203.0
2020-10-20 04:00:00+00:00,20.91,20.91,20.91,20.91,20.91,1157.0
2020-10-21 04:00:00+00:00,20.92,20.92,20.81,20.81,20.81,400.0
2020-10-22 04:00:00+00:00,20.86,20.9,20.86,20.9,20.9,686.0
2020-10-23 04:00:00+00:00,20.85,20.85,20.79,20.79,20.79,804.0
2020-10-26 04:00:00+00:00,20.92,20.92,20.82,20.82,20.82,516.0
2020-10-28 04:00:00+00:00,20.91,20.91,20.79,20.79,20.79,499.0
2020-10-29 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2020-10-30 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,1000.0
2020-11-03 05:00:00+00:00,20.59,20.59,20.59,20.59,20.59,142.0
2020-11-04 05:00:00+00:00,20.72,20.72,20.61,20.61,20.61,783.0
2020-11-05 05:00:00+00:00,20.79,20.79,20.79,20.79,20.79,300.0
2020-11-06 05:00:00+00:00,20.79,20.79,20.79,20.79,20.79,100.0
2020-11-09 05:00:00+00:00,20.85,20.85,20.85,20.85,20.85,189.0
2020-11-16 05:00:00+00:00,21.08,21.45,21.08,21.45,21.45,300.0
2020-11-17 05:00:00+00:00,21.24,21.34,21.24,21.28,21.28,3857.0
2020-11-18 05:00:00+00:00,21.24,21.36,21.16,21.28,21.28,2720.0
2020-11-19 05:00:00+00:00,21.36,21.36,21.35,21.35,21.35,600.0
2020-11-20 05:00:00+00:00,21.34,21.34,21.32,21.32,21.32,324.0
2020-12-02 05:00:00+00:00,21.42,21.43,21.42,21.43,21.43,600.0
2020-12-03 05:00:00+00:00,21.48,21.48,21.48,21.48,21.48,300.0
2020-12-10 05:00:00+00:00,21.65,21.65,21.58,21.58,21.58,400.0
2020-12-11 05:00:00+00:00,21.65,21.66,21.65,21.66,21.66,500.0
2020-12-14 05:00:00+00:00,21.8,21.86,21.77,21.77,21.77,424.0
2020-12-15 05:00:00+00:00,21.81,21.81,21.79,21.79,21.79,600.0
2020-12-17 05:00:00+00:00,21.79,21.79,21.79,21.79,21.79,100.0
2020-12-18 05:00:00+00:00,21.85,21.87,21.81,21.87,21.87,400.0
2020-12-22 05:00:00+00:00,21.93,21.93,21.8,21.8,21.8,2422.0
2020-12-23 05:00:00+00:00,21.86,21.9,21.86,21.88,21.88,516.0
2020-12-29 05:00:00+00:00,21.85,21.85,21.85,21.85,21.85,100.0
2020-12-31 05:00:00+00:00,22.04,22.12,22.04,22.12,22.12,200.0
2021-01-04 05:00:00+00:00,22.05,22.05,22.05,22.05,22.05,100.0
2021-01-05 05:00:00+00:00,22.0,22.0,21.95,21.96,21.96,2100.0
2021-01-06 05:00:00+00:00,21.7,21.7,21.7,21.7,21.7,100.0
2021-01-07 05:00:00+00:00,21.51,21.51,21.51,21.51,21.51,131.0
2021-01-11 05:00:00+00:00,21.3,21.3,21.29,21.29,21.29,200.0
2021-01-12 05:00:00+00:00,21.25,21.25,21.21,21.21,21.21,200.0
2021-01-13 05:00:00+00:00,21.1,21.21,21.1,21.21,21.21,1123.0
2021-01-14 05:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2021-01-15 05:00:00+00:00,21.38,21.38,21.38,21.38,21.38,100.0
2021-01-21 05:00:00+00:00,21.5,21.5,21.45,21.5,21.5,400.0
2021-01-26 05:00:00+00:00,21.42,21.42,21.42,21.42,21.42,100.0
2021-01-28 05:00:00+00:00,21.42,21.43,21.42,21.43,21.43,450.0
2021-01-29 05:00:00+00:00,21.48,21.49,21.38,21.38,21.38,1700.0
2021-02-01 05:00:00+00:00,21.66,21.66,21.62,21.62,21.62,200.0
2021-02-02 05:00:00+00:00,21.66,21.66,21.65,21.65,21.65,400.0
2021-02-03 05:00:00+00:00,21.68,21.68,21.63,21.63,21.63,303.0
2021-02-04 05:00:00+00:00,21.67,21.67,21.67,21.67,21.67,100.0
2021-02-09 05:00:00+00:00,21.76,21.76,21.76,21.76,21.76,109.0
2021-02-12 05:00:00+00:00,21.56,21.56,21.56,21.56,21.56,100.0
2021-02-16 05:00:00+00:00,21.42,21.42,21.41,21.41,21.41,306.0
2021-02-17 05:00:00+00:00,21.33,21.33,21.33,21.33,21.33,131.0
2021-02-19 05:00:00+00:00,21.24,21.31,21.24,21.31,21.31,384.0
2021-02-22 05:00:00+00:00,21.22,21.22,21.22,21.22,21.22,100.0
2021-02-24 05:00:00+00:00,21.22,21.22,21.22,21.22,21.22,357.0
2021-02-25 05:00:00+00:00,21.1,21.1,21.1,21.1,21.1,114.0
2021-02-26 05:00:00+00:00,20.94,20.95,20.93,20.95,20.95,900.0
2021-03-01 05:00:00+00:00,20.99,21.1,20.99,21.1,21.1,200.0
2021-03-03 05:00:00+00:00,20.99,21.21,20.99,21.0,21.0,342.0
2021-03-04 05:00:00+00:00,21.07,21.07,21.07,21.07,21.07,200.0
2021-03-05 05:00:00+00:00,21.17,21.17,21.0,21.1,21.1,520.0
2021-03-08 05:00:00+00:00,20.93,21.0,20.93,21.0,21.0,400.0
2021-03-09 05:00:00+00:00,21.05,21.05,21.05,21.05,21.05,100.0
2021-03-10 05:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2021-03-12 05:00:00+00:00,21.0,21.0,21.0,21.0,21.0,200.0
2021-03-15 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,220.0
2021-03-19 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,106.0
2021-03-23 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,200.0
2021-03-26 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2021-03-29 04:00:00+00:00,21.27,21.29,21.27,21.29,21.29,300.0
2021-03-31 04:00:00+00:00,21.42,21.42,21.4,21.4,21.4,200.0
2021-04-09 04:00:00+00:00,21.77,21.77,21.77,21.77,21.77,100.0
2021-04-14 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,100.0
2021-04-15 04:00:00+00:00,21.86,21.86,21.86,21.86,21.86,200.0
2021-04-16 04:00:00+00:00,21.77,21.77,21.77,21.77,21.77,200.0
2021-04-20 04:00:00+00:00,21.72,21.73,21.72,21.73,21.73,257.0
2021-04-21 04:00:00+00:00,21.9,21.9,21.85,21.85,21.85,200.0
2021-04-22 04:00:00+00:00,21.8,21.8,21.8,21.8,21.8,200.0
2021-04-27 04:00:00+00:00,21.8,21.8,21.8,21.8,21.8,100.0
2021-04-30 04:00:00+00:00,21.84,21.84,21.84,21.84,21.84,290.0
2021-05-04 04:00:00+00:00,21.86,21.86,21.86,21.86,21.86,147.0
2021-05-05 04:00:00+00:00,21.59,21.61,21.59,21.61,21.61,400.0
2021-05-06 04:00:00+00:00,21.73,21.73,21.64,21.64,21.64,400.0
2021-05-07 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,100.0
2021-05-12 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,100.0
2021-05-13 04:00:00+00:00,21.35,21.35,21.35,21.35,21.35,100.0
2021-05-14 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,100.0
2021-05-17 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,100.0
2021-05-18 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,100.0
2021-05-19 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,100.0
2021-05-20 04:00:00+00:00,21.38,21.38,21.38,21.38,21.38,100.0
2021-05-25 04:00:00+00:00,21.45,21.45,21.45,21.45,21.45,200.0
2021-06-01 04:00:00+00:00,21.35,21.35,21.3,21.3,21.3,500.0
2021-06-02 04:00:00+00:00,21.38,21.38,21.38,21.38,21.38,200.0
2021-06-07 04:00:00+00:00,21.41,21.41,21.41,21.41,21.41,246.0
2021-06-08 04:00:00+00:00,21.4,21.41,21.4,21.41,21.41,200.0
2021-06-09 04:00:00+00:00,21.39,21.39,21.39,21.39,21.39,100.0
2021-06-10 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,218.0
2021-06-14 04:00:00+00:00,21.44,21.47,21.44,21.47,21.47,1109.0
2021-06-15 04:00:00+00:00,21.53,21.53,21.53,21.53,21.53,200.0
2021-06-16 04:00:00+00:00,21.46,21.46,21.46,21.46,21.46,100.0
2021-06-21 04:00:00+00:00,21.49,21.53,21.49,21.53,21.53,239.0
2021-06-24 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,100.0
2021-06-28 04:00:00+00:00,21.55,21.55,21.55,21.55,21.55,100.0
2021-06-29 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,100.0
2021-07-08 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,100.0
2021-07-09 04:00:00+00:00,21.68,21.68,21.65,21.65,21.65,200.0
2021-07-12 04:00:00+00:00,21.67,21.67,21.62,21.62,21.62,300.0
2021-07-13 04:00:00+00:00,21.6,21.64,21.6,21.64,21.64,910.0
2021-07-27 04:00:00+00:00,21.49,21.49,21.49,21.49,21.49,100.0
2021-07-30 04:00:00+00:00,21.62,21.62,21.62,21.62,21.62,250.0
2021-08-02 04:00:00+00:00,21.74,21.74,21.74,21.74,21.74,210.0
2021-08-17 04:00:00+00:00,21.59,21.61,21.59,21.61,21.61,200.0
