Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,50.99,50.99,50.99,50.99,50.99,100.0
2020-07-28 04:00:00+00:00,51.09,51.14,51.07,51.07,51.07,404.0
2020-07-31 04:00:00+00:00,51.84,51.84,51.84,51.84,51.84,100.0
2020-08-03 04:00:00+00:00,52.17,52.17,52.17,52.17,52.17,100.0
2020-08-04 04:00:00+00:00,52.2,52.2,52.2,52.2,52.2,100.0
2020-08-27 04:00:00+00:00,53.26,53.26,53.26,53.26,53.26,100.0
2020-09-02 04:00:00+00:00,53.47,53.48,53.47,53.48,53.48,200.0
2020-09-14 04:00:00+00:00,49.77,49.77,49.77,49.77,49.77,100.0
2020-09-15 04:00:00+00:00,50.2,50.21,49.97,50.21,50.21,1481.0
2020-10-01 04:00:00+00:00,49.95,49.95,49.95,49.95,49.95,126.0
2020-10-06 04:00:00+00:00,51.4,51.4,51.4,51.4,51.4,200.0
2020-10-07 04:00:00+00:00,51.84,51.84,51.84,51.84,51.84,101.0
2020-10-09 04:00:00+00:00,53.17,53.17,53.17,53.17,53.17,100.0
2020-10-28 04:00:00+00:00,50.03,50.03,50.03,50.03,50.03,100.0
2020-11-02 05:00:00+00:00,50.94,50.96,50.94,50.96,50.96,200.0
2020-11-09 05:00:00+00:00,53.95,53.95,53.95,53.95,53.95,100.0
2020-11-12 05:00:00+00:00,53.16,53.16,53.16,53.16,53.16,100.0
2020-11-13 05:00:00+00:00,53.31,53.33,53.31,53.33,53.33,1200.0
2020-12-01 05:00:00+00:00,55.71,55.71,55.71,55.71,55.71,100.0
2020-12-03 05:00:00+00:00,55.94,55.94,55.94,55.94,55.94,100.0
2020-12-11 05:00:00+00:00,57.05,57.05,57.05,57.05,57.05,100.0
2020-12-18 05:00:00+00:00,58.55,58.6,58.55,58.6,58.6,900.0
2021-01-05 05:00:00+00:00,60.38,60.38,60.38,60.38,60.38,200.0
2021-01-07 05:00:00+00:00,61.36,61.39,61.36,61.38,61.38,400.0
2021-01-11 05:00:00+00:00,62.88,63.23,62.88,63.23,63.23,251.0
2021-01-12 05:00:00+00:00,63.61,63.91,63.61,63.91,63.91,524.0
2021-01-14 05:00:00+00:00,63.33,63.33,63.33,63.33,63.33,121.0
2021-01-19 05:00:00+00:00,63.11,63.28,63.11,63.28,63.28,428.0
2021-01-20 05:00:00+00:00,63.53,63.58,63.53,63.58,63.58,200.0
2021-01-22 05:00:00+00:00,62.61,62.61,62.61,62.61,62.61,120.0
2021-01-26 05:00:00+00:00,61.83,61.83,61.8,61.8,61.8,789.0
2021-01-27 05:00:00+00:00,61.27,61.27,61.15,61.15,61.15,400.0
2021-01-28 05:00:00+00:00,61.36,61.36,61.36,61.36,61.36,100.0
2021-02-01 05:00:00+00:00,61.42,61.79,61.42,61.79,61.79,200.0
2021-02-08 05:00:00+00:00,62.55,63.05,62.55,63.05,63.05,400.0
2021-02-11 05:00:00+00:00,62.69,62.69,62.69,62.69,62.69,200.0
2021-02-18 05:00:00+00:00,62.99,63.33,62.99,63.33,63.33,200.0
2021-02-19 05:00:00+00:00,63.66,63.66,63.66,63.66,63.66,100.0
2021-02-26 05:00:00+00:00,60.6,60.6,60.6,60.6,60.6,100.0
2021-03-01 05:00:00+00:00,62.12,62.12,62.12,62.12,62.12,178.0
2021-03-02 05:00:00+00:00,62.28,62.33,61.97,61.97,61.97,637.0
2021-03-09 05:00:00+00:00,60.87,60.87,60.86,60.86,60.86,200.0
2021-03-10 05:00:00+00:00,61.13,61.13,61.13,61.13,61.13,127.0
2021-03-11 05:00:00+00:00,62.04,62.04,62.04,62.04,62.04,149.0
2021-03-12 05:00:00+00:00,61.29,61.74,61.29,61.74,61.74,200.0
2021-03-25 04:00:00+00:00,60.23,60.23,60.2,60.2,60.2,200.0
2021-03-31 04:00:00+00:00,61.02,61.02,61.02,61.02,61.02,100.0
2021-04-01 04:00:00+00:00,61.77,61.89,61.72,61.89,61.89,968.0
2021-04-06 04:00:00+00:00,63.14,63.14,63.14,63.14,63.14,889.0
2021-04-13 04:00:00+00:00,63.35,63.35,63.35,63.35,63.35,100.0
2021-04-16 04:00:00+00:00,63.94,63.94,63.94,63.94,63.94,100.0
2021-04-26 04:00:00+00:00,64.76,64.76,64.68,64.68,64.68,200.0
2021-05-03 04:00:00+00:00,65.14,65.33,65.14,65.28,65.28,300.0
2021-05-10 04:00:00+00:00,63.51,63.51,63.51,63.51,63.51,200.0
2021-05-14 04:00:00+00:00,62.03,62.08,62.03,62.08,62.08,309.0
2021-05-17 04:00:00+00:00,61.5,61.5,61.3,61.3,61.3,256.0
2021-05-25 04:00:00+00:00,64.6,64.6,64.53,64.53,64.53,300.0
2021-05-26 04:00:00+00:00,64.89,64.89,64.89,64.89,64.89,100.0
2021-06-18 04:00:00+00:00,65.37,65.37,65.37,65.37,65.37,125.0
2021-06-24 04:00:00+00:00,66.5,66.5,66.5,66.5,66.5,100.0
2021-06-28 04:00:00+00:00,66.5,66.5,66.5,66.5,66.5,123.0
2021-06-29 04:00:00+00:00,66.42,66.42,66.42,66.42,66.42,100.0
2021-07-06 04:00:00+00:00,65.88,66.01,65.88,65.96,65.96,915.0
2021-07-08 04:00:00+00:00,64.41,64.41,64.41,64.41,64.41,105.0
2021-07-15 04:00:00+00:00,64.52,64.52,64.52,64.52,64.52,100.0
2021-07-21 04:00:00+00:00,65.38,65.39,65.38,65.39,65.39,500.0
2021-07-26 04:00:00+00:00,66.12,66.12,66.12,66.12,66.12,107.0
2021-07-28 04:00:00+00:00,66.53,67.03,66.53,67.03,67.03,300.0
2021-08-11 04:00:00+00:00,65.14,65.14,65.14,65.14,65.14,174.0
2021-08-12 04:00:00+00:00,65.57,65.57,65.55,65.55,65.55,200.0
2021-08-13 04:00:00+00:00,65.72,65.84,65.71,65.84,65.84,308.0
2021-08-17 04:00:00+00:00,64.43,64.43,64.43,64.43,64.43,100.0
2021-08-19 04:00:00+00:00,65.8,65.8,65.8,65.8,65.8,101.0
2021-08-20 04:00:00+00:00,65.95,65.95,65.95,65.95,65.95,200.0
2021-08-30 04:00:00+00:00,68.54,68.9,68.54,68.9,68.9,200.0
2021-09-08 04:00:00+00:00,68.72,68.72,68.35,68.54,68.54,1500.0
2021-09-13 04:00:00+00:00,68.81,68.81,68.81,68.81,68.81,165.0
2021-09-14 04:00:00+00:00,69.17,69.31,69.07,69.08,69.08,717.0
2021-09-15 04:00:00+00:00,68.9,68.98,68.9,68.97,68.97,3300.0
2021-09-17 04:00:00+00:00,68.69,68.72,68.67,68.67,68.67,600.0
2021-09-20 04:00:00+00:00,68.24,68.24,67.61,67.61,67.61,900.0
2021-09-21 04:00:00+00:00,68.53,68.53,68.44,68.44,68.44,400.0
2021-09-23 04:00:00+00:00,69.91,69.91,69.91,69.91,69.91,118.0
2021-09-24 04:00:00+00:00,70.18,70.21,70.18,70.21,70.21,200.0
2021-09-27 04:00:00+00:00,69.68,69.82,69.68,69.82,69.82,332.0
2021-09-28 04:00:00+00:00,68.65,68.65,68.59,68.59,68.59,349.0
2021-09-29 04:00:00+00:00,68.24,68.32,68.24,68.32,68.32,602.0
2021-10-01 04:00:00+00:00,67.78,67.78,67.78,67.78,67.78,425.0
2021-10-04 04:00:00+00:00,66.72,66.72,66.72,66.72,66.72,120.0
2021-10-05 04:00:00+00:00,67.28,67.57,67.26,67.48,67.48,1070.0
2021-10-07 04:00:00+00:00,67.69,67.71,67.69,67.71,67.71,205.0
2021-10-08 04:00:00+00:00,67.33,67.33,67.33,67.33,67.33,108.0
2021-10-12 04:00:00+00:00,68.56,68.59,68.56,68.59,68.59,214.0
2021-10-13 04:00:00+00:00,69.53,69.78,69.53,69.78,69.78,400.0
2021-10-18 04:00:00+00:00,70.54,70.54,70.54,70.54,70.54,100.0
2021-10-19 04:00:00+00:00,70.4,70.4,70.4,70.4,70.4,851.0
2021-10-20 04:00:00+00:00,70.98,70.98,70.87,70.89,70.89,1667.0
2021-10-21 04:00:00+00:00,71.54,71.54,71.54,71.54,71.54,195.0
2021-10-22 04:00:00+00:00,71.6,71.65,71.25,71.44,71.44,800.0
2021-10-25 04:00:00+00:00,71.72,72.1,71.72,72.1,72.1,231.0
2021-10-26 04:00:00+00:00,71.99,71.99,71.73,71.73,71.73,284.0
2021-10-28 04:00:00+00:00,71.88,71.88,71.88,71.88,71.88,138.0
2021-10-29 04:00:00+00:00,71.92,71.92,71.88,71.88,71.88,200.0
2021-11-04 04:00:00+00:00,74.19,74.25,74.19,74.25,74.25,200.0
2021-11-05 04:00:00+00:00,73.87,73.87,73.87,73.87,73.87,439.0
2021-11-08 05:00:00+00:00,74.19,74.19,74.19,74.19,74.19,219.0
2021-11-10 05:00:00+00:00,74.43,74.43,73.63,73.63,73.63,1920.0
2021-11-12 05:00:00+00:00,75.11,75.16,75.11,75.16,75.16,1038.0
2021-11-15 05:00:00+00:00,75.61,75.61,75.58,75.58,75.58,200.0
2021-11-16 05:00:00+00:00,75.44,75.44,75.44,75.44,75.44,100.0
2021-11-23 05:00:00+00:00,72.41,72.69,72.41,72.69,72.69,200.0
2021-11-26 05:00:00+00:00,71.47,71.5,71.21,71.21,71.21,430.0
2021-11-30 05:00:00+00:00,71.76,71.76,70.78,71.25,71.25,1200.0
2021-12-01 05:00:00+00:00,71.95,71.95,70.9,70.93,70.93,2325.0
2021-12-02 05:00:00+00:00,70.79,70.96,70.79,70.96,70.96,283.0
2021-12-03 05:00:00+00:00,70.62,70.62,69.63,69.63,69.63,404.0
