Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,29.77,31.77,29.77,31.71,31.71,15197.0
2020-07-28 04:00:00+00:00,32.03,32.46,31.26,31.37,31.37,9705.0
2020-07-29 04:00:00+00:00,31.68,31.69,29.55,30.27,30.27,15004.0
2020-07-30 04:00:00+00:00,30.84,30.84,29.94,30.15,30.15,6130.0
2020-07-31 04:00:00+00:00,30.24,30.24,29.29,29.64,29.64,3945.0
2020-08-03 04:00:00+00:00,29.58,30.54,29.58,30.53,30.53,13407.0
2020-08-04 04:00:00+00:00,30.46,30.91,30.2,30.58,30.58,6426.0
2020-08-05 04:00:00+00:00,29.94,30.6,29.18,30.25,30.25,8145.0
2020-08-06 04:00:00+00:00,30.13,30.35,29.21,29.39,29.39,7572.0
2020-08-07 04:00:00+00:00,29.99,30.68,29.99,30.65,30.65,11276.0
2020-08-10 04:00:00+00:00,31.23,31.67,30.92,31.61,31.61,4995.0
2020-08-11 04:00:00+00:00,31.71,32.28,31.71,32.18,32.18,5054.0
2020-08-12 04:00:00+00:00,32.24,33.07,31.77,31.93,31.93,3464.0
2020-08-13 04:00:00+00:00,31.51,31.51,31.16,31.44,31.44,2316.0
2020-08-14 04:00:00+00:00,31.28,31.34,31.28,31.34,31.34,559.0
2020-08-17 04:00:00+00:00,31.5,31.79,31.13,31.32,31.32,4081.0
2020-08-18 04:00:00+00:00,30.98,31.31,30.83,30.94,30.94,3289.0
2020-08-19 04:00:00+00:00,31.58,32.05,31.47,31.47,31.47,5717.0
2020-08-20 04:00:00+00:00,30.9,31.59,30.9,31.43,31.43,4412.0
2020-08-21 04:00:00+00:00,31.52,31.57,31.31,31.44,31.44,1566.0
2020-08-24 04:00:00+00:00,32.49,32.74,32.49,32.62,32.62,4147.0
2020-08-25 04:00:00+00:00,32.72,32.88,32.67,32.69,32.69,6030.0
2020-08-26 04:00:00+00:00,32.48,32.59,32.44,32.58,32.58,2141.0
2020-08-27 04:00:00+00:00,33.3,34.15,33.3,34.08,34.08,6132.0
2020-08-28 04:00:00+00:00,34.04,34.14,33.41,33.79,33.79,4337.0
2020-08-31 04:00:00+00:00,33.13,33.3,33.02,33.03,33.03,6252.0
2020-09-01 04:00:00+00:00,32.91,34.01,32.91,33.96,33.96,2405.0
2020-09-02 04:00:00+00:00,33.57,33.75,32.95,33.67,33.67,3781.0
2020-09-03 04:00:00+00:00,32.49,32.94,32.42,32.55,32.55,3876.0
2020-09-04 04:00:00+00:00,32.69,32.69,31.74,32.28,32.28,6864.0
2020-09-08 04:00:00+00:00,31.75,32.12,31.44,31.47,31.47,11278.0
2020-09-09 04:00:00+00:00,31.49,32.57,31.48,32.57,32.57,17559.0
2020-09-10 04:00:00+00:00,32.52,32.85,32.41,32.42,32.42,3531.0
2020-09-11 04:00:00+00:00,32.57,32.65,31.7,31.75,31.75,11133.0
2020-09-14 04:00:00+00:00,31.83,31.83,30.96,31.15,31.15,8407.0
2020-09-15 04:00:00+00:00,31.0,31.76,31.0,31.63,31.63,7596.0
2020-09-16 04:00:00+00:00,31.94,32.45,31.35,31.41,31.41,6610.0
2020-09-17 04:00:00+00:00,31.61,31.61,30.93,30.93,30.93,3412.0
2020-09-18 04:00:00+00:00,30.72,30.87,29.83,30.01,30.01,6571.0
2020-09-21 04:00:00+00:00,29.3,29.3,27.93,28.68,28.68,11632.0
2020-09-22 04:00:00+00:00,28.75,28.93,28.35,28.64,28.64,10887.0
2020-09-23 04:00:00+00:00,29.29,30.23,29.26,29.31,29.31,11687.0
2020-09-24 04:00:00+00:00,29.19,31.22,29.19,29.85,29.85,12010.0
2020-09-25 04:00:00+00:00,29.51,29.87,29.42,29.45,29.45,8275.0
2020-09-28 04:00:00+00:00,29.83,31.15,29.83,30.7,30.7,7000.0
2020-09-29 04:00:00+00:00,30.75,32.1,30.75,31.51,31.51,27970.0
2020-09-30 04:00:00+00:00,31.32,31.85,30.18,30.38,30.38,6195.0
2020-10-01 04:00:00+00:00,30.34,30.48,28.79,30.36,30.36,19749.0
2020-10-02 04:00:00+00:00,30.02,31.1,29.91,30.98,30.98,4913.0
2020-10-05 04:00:00+00:00,31.4,32.74,31.4,32.61,32.61,9939.0
2020-10-06 04:00:00+00:00,32.57,33.29,31.71,32.83,32.83,9929.0
2020-10-07 04:00:00+00:00,33.0,34.18,33.0,33.66,33.66,19269.0
2020-10-08 04:00:00+00:00,33.93,35.2,33.87,35.03,35.03,13272.0
