Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,34.1,34.3,34.1,34.3,34.3,40.0
2020-07-28 04:00:00+00:00,35.9,36.0,35.9,36.0,36.0,50.0
2020-07-31 04:00:00+00:00,39.3,39.3,38.0,38.0,38.0,388.0
2020-08-03 04:00:00+00:00,37.8,37.8,37.1,37.1,37.1,20.0
2020-08-07 04:00:00+00:00,35.9,35.9,35.9,35.9,35.9,21.0
2020-08-10 04:00:00+00:00,35.1,35.5,35.1,35.5,35.5,22.0
2020-08-12 04:00:00+00:00,35.2,35.2,35.2,35.2,35.2,17.0
2020-08-13 04:00:00+00:00,34.8,34.8,34.8,34.8,34.8,310.0
2020-08-17 04:00:00+00:00,33.2,33.2,33.2,33.2,33.2,129.0
2020-08-19 04:00:00+00:00,33.7,33.7,32.9,32.9,32.9,40.0
2020-08-21 04:00:00+00:00,31.0,31.0,31.0,31.0,31.0,110.0
2020-08-24 04:00:00+00:00,26.6,26.6,26.6,26.6,26.6,17.0
2020-08-27 04:00:00+00:00,23.8,24.2,21.0,21.0,21.0,923.0
2020-08-28 04:00:00+00:00,21.75,21.75,21.35,21.35,21.35,240.0
2020-08-31 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,10.0
2020-09-01 04:00:00+00:00,23.0,25.5,18.6,20.45,20.45,1275.0
2020-09-02 04:00:00+00:00,18.5,18.5,16.85,17.75,17.75,560.0
2020-09-04 04:00:00+00:00,14.85,16.1,14.85,16.1,16.1,60.0
2020-09-08 04:00:00+00:00,16.3,16.3,16.3,16.3,16.3,30.0
2020-09-09 04:00:00+00:00,15.5,15.5,15.5,15.5,15.5,30.0
2020-09-11 04:00:00+00:00,16.8,16.8,16.7,16.7,16.7,97.0
2020-09-14 04:00:00+00:00,16.5,16.75,15.6,16.7,16.7,320.0
2020-09-16 04:00:00+00:00,16.7,16.7,16.2,16.65,16.65,120.0
2020-09-17 04:00:00+00:00,17.7,17.7,17.45,17.5,17.5,211.0
2020-09-21 04:00:00+00:00,16.5,16.7,16.4,16.7,16.7,791.0
2020-09-23 04:00:00+00:00,17.0,17.0,16.4,16.4,16.4,380.0
2020-09-24 04:00:00+00:00,14.8,14.8,12.3,12.3,12.3,84.0
2020-09-25 04:00:00+00:00,12.95,13.1,12.95,13.05,13.05,66.0
