Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,17.125,18.045,17.095,18.0,18.0,126295.0
2020-07-28 04:00:00+00:00,18.43,19.35,18.43,18.785,18.785,102504.0
2020-07-29 04:00:00+00:00,18.43,19.025,18.275,19.025,19.025,70168.0
2020-07-30 04:00:00+00:00,18.59,18.925,18.555,18.835,18.835,26526.0
2020-07-31 04:00:00+00:00,18.775,18.775,18.185,18.255,18.255,37663.0
2020-08-03 04:00:00+00:00,18.415,19.45,18.415,19.12,19.12,45225.0
2020-08-04 04:00:00+00:00,19.04,19.35,18.94,18.985,18.985,31396.0
2020-08-05 04:00:00+00:00,19.24,19.5,19.135,19.445,19.445,64476.0
2020-08-06 04:00:00+00:00,21.47,22.93,20.13,20.135,20.135,322894.0
2020-08-07 04:00:00+00:00,19.725,19.725,17.945,18.035,18.035,267160.0
2020-08-10 04:00:00+00:00,18.45,18.565,17.655,17.715,17.715,221559.0
2020-08-11 04:00:00+00:00,17.995,18.71,17.59,17.645,17.645,93179.0
2020-08-12 04:00:00+00:00,17.9,17.9,17.14,17.39,17.39,242532.0
2020-08-13 04:00:00+00:00,17.385,17.725,17.16,17.185,17.185,233685.0
2020-08-14 04:00:00+00:00,17.235,17.51,16.98,17.475,17.475,48787.0
2020-08-17 04:00:00+00:00,17.49,17.94,17.43,17.865,17.865,45574.0
2020-08-18 04:00:00+00:00,17.83,17.93,17.135,17.315,17.315,46131.0
2020-08-19 04:00:00+00:00,16.96,17.08,16.825,16.865,16.865,102096.0
2020-08-20 04:00:00+00:00,16.75,17.015,16.57,16.885,16.885,79229.0
2020-08-21 04:00:00+00:00,17.0,17.0,16.325,16.4,16.4,101863.0
2020-08-24 04:00:00+00:00,16.69,17.11,16.48,16.94,16.94,61178.0
2020-08-25 04:00:00+00:00,17.03,17.03,16.65,16.965,16.965,25576.0
2020-08-26 04:00:00+00:00,16.88,17.345,16.85,17.285,17.285,65685.0
2020-08-27 04:00:00+00:00,17.2,17.2,16.65,16.995,16.995,63553.0
2020-08-28 04:00:00+00:00,17.025,17.09,16.76,16.915,16.915,59850.0
2020-08-31 04:00:00+00:00,16.84,16.87,16.53,16.645,16.645,54568.0
2020-09-01 04:00:00+00:00,16.65,16.68,16.045,16.195,16.195,92446.0
2020-09-02 04:00:00+00:00,16.28,16.41,15.975,16.375,16.375,55893.0
2020-09-03 04:00:00+00:00,16.34,16.705,15.89,15.985,15.985,45788.0
2020-09-04 04:00:00+00:00,16.085,16.33,15.535,16.295,16.295,57421.0
2020-09-08 04:00:00+00:00,16.12,16.385,15.93,16.15,16.15,55104.0
2020-09-09 04:00:00+00:00,16.04,16.21,15.925,16.155,16.155,44791.0
2020-09-10 04:00:00+00:00,16.15,16.205,15.585,15.655,15.655,40317.0
2020-09-11 04:00:00+00:00,15.62,15.7,15.19,15.405,15.405,56096.0
2020-09-14 04:00:00+00:00,15.46,15.915,15.43,15.905,15.905,30876.0
2020-09-15 04:00:00+00:00,16.02,16.325,15.89,16.26,16.26,45529.0
2020-09-16 04:00:00+00:00,16.43,17.15,16.39,16.895,16.895,100967.0
2020-09-17 04:00:00+00:00,16.74,17.675,16.61,17.37,17.37,178769.0
2020-09-18 04:00:00+00:00,17.47,17.56,16.91,17.195,17.195,65947.0
2020-09-21 04:00:00+00:00,16.64,16.64,16.225,16.54,16.54,60404.0
2020-09-22 04:00:00+00:00,16.52,16.7,15.865,16.05,16.05,57528.0
2020-09-23 04:00:00+00:00,16.02,16.215,15.63,15.74,15.74,110949.0
2020-09-24 04:00:00+00:00,15.41,15.41,15.02,15.235,15.235,82198.0
2020-09-25 04:00:00+00:00,15.28,15.5,15.025,15.295,15.295,132835.0
2020-09-28 04:00:00+00:00,15.63,15.66,15.165,15.275,15.275,100906.0
2020-09-29 04:00:00+00:00,15.245,15.245,14.885,14.895,14.895,173532.0
2020-09-30 04:00:00+00:00,14.87,15.685,14.87,15.555,15.555,185004.0
2020-10-01 04:00:00+00:00,15.73,16.17,15.71,15.885,15.885,107716.0
2020-10-02 04:00:00+00:00,15.52,15.875,15.29,15.775,15.775,157527.0
2020-10-05 04:00:00+00:00,15.905,16.365,15.905,16.185,16.185,68146.0
2020-10-06 04:00:00+00:00,16.29,16.34,15.28,15.3,15.3,115321.0
2020-10-07 04:00:00+00:00,15.55,16.17,15.55,16.09,16.09,53390.0
2020-10-08 04:00:00+00:00,17.025,18.335,16.99,18.025,18.025,512262.0
