Date,Open,High,Low,Close,Adj Close,Volume
2025-02-18 05:00:00+00:00,24.89,25.07,24.76,24.76,24.76,616.0
2025-02-19 05:00:00+00:00,25.11,25.11,25.1,25.1,25.1,272.0
2025-02-20 05:00:00+00:00,25.655,25.655,25.655,25.655,25.655,100.0
2025-02-21 05:00:00+00:00,25.655,25.655,25.655,25.655,25.655,0.0
2025-02-24 05:00:00+00:00,24.735,24.735,24.735,24.735,24.735,106.0
2025-02-25 05:00:00+00:00,24.735,24.735,24.735,24.735,24.735,0.0
2025-02-26 05:00:00+00:00,24.735,24.735,24.735,24.735,24.735,0.0
2025-02-27 05:00:00+00:00,24.735,24.735,24.735,24.735,24.735,0.0
2025-02-28 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,100.0
2025-03-03 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,0.0
2025-03-04 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,0.0
2025-03-05 05:00:00+00:00,22.83,22.83,22.83,22.83,22.83,500.0
2025-03-06 05:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2025-03-07 05:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2025-03-10 04:00:00+00:00,21.15,21.18,19.98,20.075,20.075,4700.0
2025-03-11 04:00:00+00:00,20.67,20.755,20.48,20.655,20.655,3100.0
2025-03-12 04:00:00+00:00,20.845,21.015,20.765,21.015,21.015,600.0
2025-03-13 04:00:00+00:00,20.605,20.605,20.48,20.48,20.48,1100.0
2025-03-14 04:00:00+00:00,21.08,21.5,21.08,21.4,21.4,525.0
2025-03-17 04:00:00+00:00,21.155,21.165,21.145,21.165,21.165,501.0
2025-03-18 04:00:00+00:00,20.77,20.81,20.77,20.795,20.795,912.0
2025-03-19 04:00:00+00:00,20.795,20.795,20.795,20.795,20.795,0.0
2025-03-20 04:00:00+00:00,21.86,21.895,21.455,21.455,21.455,1300.0
2025-03-21 04:00:00+00:00,21.455,21.455,21.455,21.455,21.455,0.0
2025-03-24 04:00:00+00:00,22.49,22.49,22.49,22.49,22.49,200.0
2025-03-25 04:00:00+00:00,22.49,22.49,22.49,22.49,22.49,0.0
2025-03-26 04:00:00+00:00,22.035,22.035,22.035,22.035,22.035,100.0
2025-03-27 04:00:00+00:00,22.045,22.24,22.045,22.13,22.13,1117.0
2025-03-28 04:00:00+00:00,21.37,21.37,21.2,21.2,21.2,427.0
2025-03-31 04:00:00+00:00,21.12,21.12,20.88,20.88,20.88,300.0
2025-04-01 04:00:00+00:00,21.35,21.52,21.35,21.52,21.52,200.0
2025-04-02 04:00:00+00:00,22.01,22.01,22.01,22.01,22.01,200.0
2025-04-03 04:00:00+00:00,22.01,22.01,22.01,22.01,22.01,0.0
2025-04-04 04:00:00+00:00,21.03,21.03,20.9,20.9,20.9,200.0
