Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13 05:00:00+00:00,1.24,1.39,1.24,1.26,1.26,700.0
2021-01-14 05:00:00+00:00,1.54,1.54,1.54,1.54,1.54,150.0
2021-01-15 05:00:00+00:00,1.49,1.49,1.49,1.49,1.49,200.0
2021-01-19 05:00:00+00:00,2.03,2.03,1.71,1.71,1.71,212.0
2021-01-20 05:00:00+00:00,1.96,1.99,1.94,1.94,1.94,427.0
2021-01-22 05:00:00+00:00,1.94,2.16,1.81,2.16,2.16,400.0
2021-01-26 05:00:00+00:00,1.82,1.82,1.81,1.81,1.81,245.0
2021-02-03 05:00:00+00:00,2.16,3.01,2.16,2.44,2.44,3337.0
2021-02-04 05:00:00+00:00,2.63,2.84,2.46,2.53,2.53,2378.0
2021-02-05 05:00:00+00:00,2.76,2.95,2.76,2.95,2.95,300.0
2021-02-08 05:00:00+00:00,2.86,2.86,2.77,2.77,2.77,300.0
2021-02-09 05:00:00+00:00,3.26,3.26,3.03,3.03,3.03,1000.0
2021-02-10 05:00:00+00:00,3.21,3.21,2.88,2.88,2.88,579.0
2021-02-11 05:00:00+00:00,2.94,2.94,2.82,2.82,2.82,600.0
2021-02-12 05:00:00+00:00,2.66,2.78,2.49,2.49,2.49,800.0
2021-02-16 05:00:00+00:00,2.79,2.79,2.71,2.71,2.71,434.0
2021-02-17 05:00:00+00:00,2.48,2.49,2.32,2.49,2.49,700.0
2021-02-18 05:00:00+00:00,2.26,2.26,2.23,2.26,2.26,500.0
2021-02-19 05:00:00+00:00,2.35,2.39,2.35,2.35,2.35,3049.0
2021-02-23 05:00:00+00:00,2.24,2.24,2.01,2.15,2.15,1000.0
2021-02-24 05:00:00+00:00,2.21,2.51,2.21,2.51,2.51,800.0
2021-02-25 05:00:00+00:00,2.51,2.51,2.0,2.0,2.0,600.0
2021-02-26 05:00:00+00:00,2.01,2.01,1.99,1.99,1.99,500.0
2021-03-01 05:00:00+00:00,2.1,2.1,2.1,2.1,2.1,400.0
2021-03-02 05:00:00+00:00,2.42,2.42,2.41,2.41,2.41,300.0
2021-03-05 05:00:00+00:00,1.97,1.99,1.91,1.99,1.99,400.0
2021-03-08 05:00:00+00:00,1.91,2.02,1.91,2.01,2.01,300.0
2021-03-10 05:00:00+00:00,1.95,2.1,1.95,2.0,2.0,1375.0
2021-03-11 05:00:00+00:00,2.18,2.18,2.18,2.18,2.18,100.0
2021-03-12 05:00:00+00:00,2.15,2.16,2.11,2.11,2.11,1007.0
2021-03-15 04:00:00+00:00,2.07,2.07,2.0,2.0,2.0,200.0
2021-03-16 04:00:00+00:00,2.37,2.47,2.37,2.47,2.47,200.0
2021-03-17 04:00:00+00:00,2.39,2.46,2.39,2.46,2.46,821.0
2021-03-18 04:00:00+00:00,2.22,2.22,2.1,2.1,2.1,1453.0
2021-03-19 04:00:00+00:00,2.11,2.11,2.1,2.1,2.1,200.0
2021-03-22 04:00:00+00:00,2.48,2.48,2.48,2.48,2.48,100.0
2021-03-23 04:00:00+00:00,2.12,2.12,2.12,2.12,2.12,100.0
2021-03-24 04:00:00+00:00,2.17,2.17,2.17,2.17,2.17,100.0
2021-03-25 04:00:00+00:00,2.45,2.45,2.44,2.44,2.44,300.0
2021-03-26 04:00:00+00:00,2.46,2.46,2.42,2.42,2.42,200.0
2021-03-29 04:00:00+00:00,2.18,2.18,2.17,2.17,2.17,371.0
2021-03-30 04:00:00+00:00,2.17,2.46,2.17,2.3,2.3,900.0
2021-03-31 04:00:00+00:00,2.35,2.35,2.35,2.35,2.35,157.0
2021-04-01 04:00:00+00:00,2.34,2.34,2.29,2.29,2.29,200.0
2021-04-08 04:00:00+00:00,2.47,2.47,2.26,2.26,2.26,301.0
2021-04-15 04:00:00+00:00,2.34,2.34,2.34,2.34,2.34,100.0
2021-04-19 04:00:00+00:00,2.31,2.31,2.3,2.3,2.3,200.0
2021-04-26 04:00:00+00:00,2.22,2.22,2.22,2.22,2.22,100.0
2021-04-27 04:00:00+00:00,2.27,2.27,2.27,2.27,2.27,100.0
2021-05-05 04:00:00+00:00,2.22,2.22,2.22,2.22,2.22,100.0
2021-05-06 04:00:00+00:00,2.75,3.64,2.6,2.98,2.98,3490.0
2021-05-07 04:00:00+00:00,2.59,2.59,2.59,2.59,2.59,100.0
2021-05-10 04:00:00+00:00,2.82,2.82,2.75,2.75,2.75,400.0
2021-05-11 04:00:00+00:00,2.69,2.71,2.69,2.71,2.71,220.0
2021-05-13 04:00:00+00:00,2.98,2.98,2.98,2.98,2.98,100.0
2021-05-18 04:00:00+00:00,2.87,2.87,2.87,2.87,2.87,597.0
2021-05-19 04:00:00+00:00,2.78,2.78,2.78,2.78,2.78,100.0
2021-05-27 04:00:00+00:00,3.08,3.09,2.99,2.99,2.99,400.0
2021-05-28 04:00:00+00:00,2.47,2.47,2.47,2.47,2.47,100.0
2021-06-08 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,100.0
2021-06-11 04:00:00+00:00,2.86,2.86,2.86,2.86,2.86,100.0
2021-06-14 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,100.0
2021-06-15 04:00:00+00:00,2.79,2.8,2.79,2.8,2.8,200.0
2021-06-17 04:00:00+00:00,2.74,2.74,2.59,2.65,2.65,600.0
2021-06-18 04:00:00+00:00,2.75,2.75,2.75,2.75,2.75,100.0
2021-06-21 04:00:00+00:00,2.66,2.66,2.59,2.59,2.59,400.0
2021-06-22 04:00:00+00:00,2.51,2.51,2.51,2.51,2.51,100.0
2021-06-25 04:00:00+00:00,2.78,2.78,2.78,2.78,2.78,100.0
2021-06-29 04:00:00+00:00,2.7,2.7,2.49,2.49,2.49,350.0
2021-06-30 04:00:00+00:00,2.57,2.57,2.57,2.57,2.57,100.0
2021-07-01 04:00:00+00:00,2.43,2.57,2.43,2.57,2.57,200.0
2021-07-02 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,100.0
2021-07-08 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,100.0
2021-07-12 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,100.0
2021-07-13 04:00:00+00:00,2.27,2.27,2.27,2.27,2.27,100.0
2021-07-15 04:00:00+00:00,2.34,2.34,2.34,2.34,2.34,400.0
2021-07-21 04:00:00+00:00,2.99,5.15,2.95,2.95,2.95,3835.0
2021-07-22 04:00:00+00:00,2.72,2.97,2.66,2.96,2.96,1054.0
2021-07-23 04:00:00+00:00,2.56,2.83,2.56,2.83,2.83,425.0
2021-07-26 04:00:00+00:00,2.79,3.32,2.78,3.02,3.02,2951.0
2021-07-27 04:00:00+00:00,2.46,2.64,2.4,2.4,2.4,2180.0
2021-07-29 04:00:00+00:00,2.7,2.7,2.41,2.43,2.43,300.0
2021-08-05 04:00:00+00:00,2.27,2.27,2.17,2.17,2.17,400.0
2021-08-16 04:00:00+00:00,2.4,2.4,2.31,2.31,2.31,200.0
2021-08-24 04:00:00+00:00,2.64,2.71,2.55,2.55,2.55,900.0
2021-08-25 04:00:00+00:00,2.61,2.61,2.58,2.58,2.58,800.0
2021-08-27 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,210.0
2021-08-30 04:00:00+00:00,2.64,2.64,2.64,2.64,2.64,100.0
2021-08-31 04:00:00+00:00,2.55,2.55,2.5,2.5,2.5,350.0
