Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08 04:00:00+00:00,25.82,25.82,25.47,25.48,25.48,1486.0
2022-08-09 04:00:00+00:00,24.69,24.69,24.6,24.6,24.6,400.0
2022-08-10 04:00:00+00:00,25.81,26.32,25.81,26.23,26.23,400.0
2022-08-11 04:00:00+00:00,27.63,27.63,26.29,26.29,26.29,1226.0
2022-08-12 04:00:00+00:00,26.68,27.55,26.68,27.55,27.55,500.0
2022-08-15 04:00:00+00:00,27.42,27.88,27.42,27.88,27.88,412.0
2022-08-16 04:00:00+00:00,27.88,27.88,27.88,27.88,27.88,0.0
2022-08-17 04:00:00+00:00,25.91,25.91,25.52,25.52,25.52,300.0
2022-08-18 04:00:00+00:00,25.47,25.47,25.47,25.47,25.47,168.0
2022-08-19 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,101.0
2022-08-22 04:00:00+00:00,22.74,22.74,22.74,22.74,22.74,154.0
2022-08-23 04:00:00+00:00,22.74,22.74,22.74,22.74,22.74,0.0
2022-08-24 04:00:00+00:00,22.74,22.74,22.74,22.74,22.74,0.0
2022-08-25 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,102.0
2022-08-26 04:00:00+00:00,22.16,22.16,22.08,22.08,22.08,464.0
2022-08-29 04:00:00+00:00,22.01,22.01,22.01,22.01,22.01,125.0
2022-08-30 04:00:00+00:00,21.56,21.56,21.5,21.5,21.5,755.0
2022-08-31 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,0.0
2022-09-01 04:00:00+00:00,20.71,20.8,20.71,20.8,20.8,200.0
2022-09-02 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,0.0
2022-09-06 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,0.0
2022-09-07 04:00:00+00:00,20.44,21.13,20.44,21.13,21.13,200.0
2022-09-08 04:00:00+00:00,21.13,21.13,21.13,21.13,21.13,0.0
2022-09-09 04:00:00+00:00,21.13,21.13,21.13,21.13,21.13,0.0
2022-09-12 04:00:00+00:00,23.63,23.79,23.5,23.79,23.79,801.0
2022-09-13 04:00:00+00:00,22.54,22.57,22.44,22.45,22.45,596.0
2022-09-14 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2022-09-15 04:00:00+00:00,22.58,22.58,21.89,21.89,21.89,300.0
2022-09-16 04:00:00+00:00,21.89,21.89,21.89,21.89,21.89,0.0
2022-09-19 04:00:00+00:00,20.48,20.48,20.39,20.39,20.39,324.0
2022-09-20 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,0.0
2022-09-21 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,0.0
2022-09-22 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,0.0
2022-09-23 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,0.0
2022-09-26 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,0.0
2022-09-27 04:00:00+00:00,19.48,19.48,19.15,19.15,19.15,201.0
2022-09-28 04:00:00+00:00,20.16,20.16,20.16,20.16,20.16,119.0
2022-09-29 04:00:00+00:00,20.16,20.16,20.16,20.16,20.16,0.0
2022-09-30 04:00:00+00:00,20.16,20.16,20.16,20.16,20.16,0.0
2022-10-03 04:00:00+00:00,20.16,20.16,20.16,20.16,20.16,0.0
2022-10-04 04:00:00+00:00,20.16,20.16,20.16,20.16,20.16,0.0
2022-10-05 04:00:00+00:00,20.16,20.16,20.16,20.16,20.16,0.0
2022-10-06 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,148.0
2022-10-07 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,0.0
2022-10-10 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,0.0
2022-10-11 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,0.0
2022-10-12 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,0.0
2022-10-13 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,622.0
2022-10-14 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,0.0
2022-10-17 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,0.0
2022-10-18 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,0.0
2022-10-19 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,0.0
2022-10-20 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,0.0
2022-10-21 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,0.0
2022-10-24 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,0.0
2022-10-25 04:00:00+00:00,20.53,20.53,20.53,20.53,20.53,114.0
2022-10-26 04:00:00+00:00,21.81,21.81,21.3,21.3,21.3,296.0
2022-10-27 04:00:00+00:00,21.09,21.09,20.85,20.85,20.85,300.0
2022-10-28 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
2022-10-31 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
2022-11-01 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
2022-11-02 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
2022-11-03 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
2022-11-04 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
2022-11-07 05:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
2022-11-08 05:00:00+00:00,18.87,18.87,18.11,18.11,18.11,241.0
2022-11-09 05:00:00+00:00,18.11,18.11,18.11,18.11,18.11,0.0
2022-11-10 05:00:00+00:00,18.11,18.11,18.11,18.11,18.11,0.0
2022-11-11 05:00:00+00:00,18.52,18.63,18.52,18.63,18.63,209.0
2022-11-14 05:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2022-11-15 05:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2022-11-16 05:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2022-11-17 05:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2022-11-18 05:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2022-11-21 05:00:00+00:00,16.52,16.52,16.52,16.52,16.52,111.0
2022-11-22 05:00:00+00:00,16.7,16.7,16.7,16.7,16.7,100.0
2022-11-23 05:00:00+00:00,16.98,16.98,16.98,16.98,16.98,205.0
2022-11-25 05:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-11-28 05:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-11-29 05:00:00+00:00,16.82,16.82,16.82,16.82,16.82,100.0
2022-11-30 05:00:00+00:00,16.82,16.82,16.82,16.82,16.82,0.0
2022-12-01 05:00:00+00:00,17.57,17.57,17.57,17.57,17.57,178.0
2022-12-02 05:00:00+00:00,17.57,17.57,17.57,17.57,17.57,0.0
2022-12-05 05:00:00+00:00,17.21,17.21,17.21,17.21,17.21,100.0
2022-12-06 05:00:00+00:00,17.21,17.21,17.21,17.21,17.21,0.0
2022-12-07 05:00:00+00:00,17.44,17.44,17.44,17.44,17.44,0.0
2022-12-08 05:00:00+00:00,16.84,16.84,16.84,16.84,16.84,136.0
2022-12-09 05:00:00+00:00,16.84,16.84,16.84,16.84,16.84,0.0
2022-12-12 05:00:00+00:00,16.84,16.84,16.84,16.84,16.84,0.0
2022-12-13 05:00:00+00:00,16.84,16.84,16.84,16.84,16.84,0.0
2022-12-14 05:00:00+00:00,16.84,16.84,16.84,16.84,16.84,0.0
