Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,100.0
2023-10-10 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-11 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-12 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-13 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-16 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-17 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-18 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-19 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-20 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-23 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-24 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-25 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-26 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-27 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-30 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-10-31 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,521.0
2023-11-01 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,0.0
2023-11-02 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,0.0
2023-11-03 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,0.0
2023-11-06 05:00:00+00:00,23.46,23.46,23.46,23.46,23.46,0.0
2023-11-07 05:00:00+00:00,23.54,23.56,23.54,23.56,23.56,500.0
2023-11-08 05:00:00+00:00,23.55,23.55,23.53,23.53,23.53,200.0
2023-11-09 05:00:00+00:00,23.48,23.48,23.48,23.48,23.48,100.0
2023-11-10 05:00:00+00:00,23.5,23.5,23.5,23.5,23.5,100.0
2023-11-13 05:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2023-11-14 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,100.0
2023-11-15 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,0.0
2023-11-16 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,0.0
2023-11-17 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,0.0
2023-11-20 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,100.0
2023-11-21 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,0.0
2023-11-22 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,0.0
2023-11-24 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,0.0
2023-11-27 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,100.0
2023-11-28 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,0.0
2023-11-29 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,0.0
2023-11-30 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,0.0
2023-12-01 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,0.0
2023-12-04 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,0.0
2023-12-05 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,0.0
2023-12-06 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,100.0
2023-12-07 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,0.0
2023-12-08 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,0.0
