Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,38.79,38.79,38.79,38.79,38.79,151.0
2020-07-31 04:00:00+00:00,38.08,38.08,38.08,38.08,38.08,200.0
2020-08-07 04:00:00+00:00,40.5,40.5,40.5,40.5,40.5,200.0
2020-08-12 04:00:00+00:00,42.62,42.62,42.62,42.62,42.62,104.0
2020-08-17 04:00:00+00:00,42.55,42.55,42.52,42.52,42.52,200.0
2020-08-18 04:00:00+00:00,41.86,41.86,41.86,41.86,41.86,100.0
2020-08-19 04:00:00+00:00,41.93,41.93,41.85,41.85,41.85,400.0
2020-08-21 04:00:00+00:00,40.94,41.09,40.94,41.09,41.09,284.0
2020-08-25 04:00:00+00:00,41.86,41.86,41.86,41.86,41.86,100.0
2020-09-01 04:00:00+00:00,42.02,42.02,42.02,42.02,42.02,200.0
2020-09-03 04:00:00+00:00,42.49,42.49,42.49,42.49,42.49,211.0
2020-09-11 04:00:00+00:00,40.31,40.31,40.31,40.31,40.31,100.0
2020-09-16 04:00:00+00:00,41.95,41.95,41.95,41.95,41.95,100.0
2020-09-18 04:00:00+00:00,41.63,41.64,41.63,41.64,41.64,200.0
2020-09-22 04:00:00+00:00,39.76,39.76,39.76,39.76,39.76,200.0
2020-09-29 04:00:00+00:00,39.75,39.75,39.75,39.75,39.75,100.0
2020-09-30 04:00:00+00:00,40.08,40.08,39.62,39.62,39.62,422.0
2020-10-06 04:00:00+00:00,42.94,42.94,42.94,42.94,42.94,100.0
2020-10-08 04:00:00+00:00,43.85,43.85,43.85,43.85,43.85,100.0
2020-10-13 04:00:00+00:00,43.54,43.54,43.54,43.54,43.54,100.0
2020-10-15 04:00:00+00:00,43.9,43.9,43.9,43.9,43.9,100.0
2020-10-16 04:00:00+00:00,43.86,43.86,43.86,43.86,43.86,200.0
2020-10-21 04:00:00+00:00,43.64,43.64,43.64,43.64,43.64,100.0
2020-10-23 04:00:00+00:00,44.6,44.61,44.6,44.61,44.61,200.0
2020-10-26 04:00:00+00:00,43.67,43.67,43.67,43.67,43.67,121.0
2020-10-29 04:00:00+00:00,41.48,41.51,41.38,41.38,41.38,400.0
2020-10-30 04:00:00+00:00,41.69,41.69,41.29,41.39,41.39,700.0
2020-11-05 05:00:00+00:00,44.16,44.16,44.16,44.16,44.16,100.0
2020-11-06 05:00:00+00:00,43.35,43.35,43.35,43.35,43.35,100.0
2020-11-12 05:00:00+00:00,46.34,46.4,45.75,45.75,45.75,1116.0
2020-11-16 05:00:00+00:00,48.56,48.56,48.56,48.56,48.56,100.0
2020-11-17 05:00:00+00:00,47.93,49.01,47.93,49.01,49.01,200.0
2020-11-18 05:00:00+00:00,48.87,48.87,48.87,48.87,48.87,100.0
2020-11-19 05:00:00+00:00,48.24,48.24,48.24,48.24,48.24,100.0
2020-11-20 05:00:00+00:00,48.68,48.68,48.68,48.68,48.68,400.0
2020-11-24 05:00:00+00:00,51.56,51.56,51.56,51.56,51.56,162.0
2020-11-27 05:00:00+00:00,50.72,50.72,50.72,50.72,50.72,100.0
2020-12-01 05:00:00+00:00,50.43,50.43,49.8,49.8,49.8,200.0
2020-12-03 05:00:00+00:00,50.8,51.11,50.8,51.11,51.11,218.0
2020-12-04 05:00:00+00:00,51.93,52.03,51.93,52.03,52.03,200.0
2020-12-07 05:00:00+00:00,52.2,52.2,52.2,52.2,52.2,100.0
2020-12-08 05:00:00+00:00,52.18,52.26,52.18,52.26,52.26,500.0
2020-12-10 05:00:00+00:00,52.48,52.48,52.48,52.48,52.48,163.0
2020-12-11 05:00:00+00:00,52.4,52.4,52.4,52.4,52.4,255.0
2020-12-15 05:00:00+00:00,52.8,52.8,52.8,52.8,52.8,143.0
2020-12-16 05:00:00+00:00,52.78,52.78,52.78,52.78,52.78,100.0
2020-12-17 05:00:00+00:00,52.8,52.86,52.7,52.83,52.83,800.0
2020-12-18 05:00:00+00:00,53.23,53.27,53.01,53.01,53.01,1291.0
2020-12-21 05:00:00+00:00,51.71,52.27,51.71,52.22,52.22,869.0
2020-12-22 05:00:00+00:00,52.38,52.38,52.22,52.31,52.31,600.0
2020-12-23 05:00:00+00:00,53.06,53.2,53.06,53.2,53.2,221.0
2020-12-30 05:00:00+00:00,53.2,53.2,53.2,53.2,53.2,121.0
2020-12-31 05:00:00+00:00,52.77,53.11,52.77,53.06,53.06,527.0
2021-01-05 05:00:00+00:00,53.03,54.24,53.03,54.24,54.24,531.0
2021-01-06 05:00:00+00:00,56.61,56.61,56.33,56.33,56.33,339.0
2021-01-07 05:00:00+00:00,57.35,57.37,57.35,57.37,57.37,200.0
2021-01-08 05:00:00+00:00,57.16,57.16,57.16,57.16,57.16,100.0
2021-01-12 05:00:00+00:00,58.07,58.07,58.07,58.07,58.07,225.0
2021-01-14 05:00:00+00:00,59.47,59.47,59.22,59.22,59.22,600.0
2021-01-15 05:00:00+00:00,58.67,58.67,58.67,58.67,58.67,224.0
2021-01-19 05:00:00+00:00,58.82,58.82,58.5,58.5,58.5,250.0
2021-01-20 05:00:00+00:00,59.26,59.26,58.9,58.9,58.9,203.0
2021-01-22 05:00:00+00:00,57.78,58.67,57.69,58.67,58.67,500.0
2021-01-25 05:00:00+00:00,58.73,58.87,58.32,58.32,58.32,635.0
2021-01-26 05:00:00+00:00,57.96,57.96,57.96,57.96,57.96,139.0
2021-01-27 05:00:00+00:00,57.45,57.45,57.17,57.17,57.17,289.0
2021-01-29 05:00:00+00:00,56.66,57.23,56.5,56.5,56.5,300.0
2021-02-01 05:00:00+00:00,56.23,56.23,56.23,56.23,56.23,107.0
2021-02-02 05:00:00+00:00,57.49,57.78,57.49,57.78,57.78,300.0
2021-02-08 05:00:00+00:00,61.32,61.58,61.32,61.58,61.58,205.0
2021-02-09 05:00:00+00:00,61.4,61.4,61.4,61.4,61.4,200.0
2021-02-10 05:00:00+00:00,62.36,62.36,61.71,61.71,61.71,267.0
2021-02-11 05:00:00+00:00,61.77,61.77,61.22,61.61,61.61,993.0
2021-02-17 05:00:00+00:00,62.26,62.26,62.26,62.26,62.26,266.0
2021-02-18 05:00:00+00:00,61.39,61.39,60.81,61.2,61.2,1400.0
2021-02-19 05:00:00+00:00,62.09,62.24,62.09,62.24,62.24,389.0
2021-02-22 05:00:00+00:00,63.4,63.74,63.4,63.66,63.66,631.0
2021-02-23 05:00:00+00:00,62.84,63.67,62.84,63.67,63.67,666.0
2021-02-24 05:00:00+00:00,64.42,65.27,64.27,65.27,65.27,2312.0
2021-02-25 05:00:00+00:00,64.49,64.49,64.1,64.1,64.1,334.0
2021-02-26 05:00:00+00:00,63.59,63.83,62.13,63.32,63.32,844.0
2021-03-01 05:00:00+00:00,65.15,65.15,65.15,65.15,65.15,176.0
2021-03-02 05:00:00+00:00,65.25,65.25,64.79,64.79,64.79,534.0
2021-03-03 05:00:00+00:00,65.13,66.04,65.13,66.04,66.04,996.0
2021-03-04 05:00:00+00:00,65.95,65.97,63.46,64.44,64.44,1131.0
2021-03-05 05:00:00+00:00,65.58,66.02,65.06,66.01,66.01,775.0
2021-03-08 05:00:00+00:00,67.26,68.06,67.12,67.71,67.71,1200.0
2021-03-09 05:00:00+00:00,67.18,68.0,67.18,68.0,68.0,200.0
2021-03-10 05:00:00+00:00,69.04,69.04,68.52,68.52,68.52,222.0
2021-03-11 05:00:00+00:00,69.74,69.78,69.74,69.78,69.78,224.0
2021-03-15 04:00:00+00:00,70.21,70.6,70.21,70.6,70.6,387.0
2021-03-16 04:00:00+00:00,69.87,69.87,69.45,69.71,69.71,426.0
2021-03-17 04:00:00+00:00,69.5,69.72,69.16,69.72,69.72,668.0
2021-03-18 04:00:00+00:00,70.8,70.8,68.82,68.82,68.82,502.0
