Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.335,3.335,3.25,3.32,3.32,1781.0
2020-07-28 04:00:00+00:00,3.35,3.35,3.35,3.35,3.35,330.0
2020-07-29 04:00:00+00:00,3.54,3.54,3.51,3.51,3.51,402.0
2020-07-30 04:00:00+00:00,3.385,3.515,3.35,3.475,3.475,12399.0
2020-07-31 04:00:00+00:00,3.38,3.38,3.31,3.38,3.38,1412.0
2020-08-03 04:00:00+00:00,3.47,3.485,3.25,3.28,3.28,9932.0
2020-08-04 04:00:00+00:00,3.33,3.555,3.33,3.555,3.555,7975.0
2020-08-05 04:00:00+00:00,3.62,3.67,3.485,3.67,3.67,3242.0
2020-08-06 04:00:00+00:00,3.735,3.98,3.735,3.96,3.96,8131.0
2020-08-07 04:00:00+00:00,3.985,4.145,3.95,4.08,4.08,6165.0
2020-08-10 04:00:00+00:00,4.24,4.33,4.24,4.26,4.26,2346.0
2020-08-11 04:00:00+00:00,4.39,4.53,4.315,4.315,4.315,5278.0
2020-08-12 04:00:00+00:00,4.38,4.395,4.25,4.395,4.395,2248.0
2020-08-13 04:00:00+00:00,4.49,4.49,4.275,4.36,4.36,2290.0
2020-08-14 04:00:00+00:00,4.23,4.345,4.185,4.185,4.185,3395.0
2020-08-17 04:00:00+00:00,4.22,4.25,4.09,4.22,4.22,4873.0
2020-08-18 04:00:00+00:00,4.1,4.14,4.05,4.14,4.14,860.0
2020-08-19 04:00:00+00:00,4.015,4.165,3.98,4.08,4.08,1430.0
2020-08-21 04:00:00+00:00,4.15,4.21,4.01,4.01,4.01,1842.0
2020-08-24 04:00:00+00:00,4.15,4.15,3.815,3.88,3.88,6525.0
2020-08-25 04:00:00+00:00,3.88,3.88,3.78,3.87,3.87,1500.0
2020-08-26 04:00:00+00:00,3.96,4.02,3.91,3.91,3.91,1264.0
2020-08-27 04:00:00+00:00,4.065,4.11,4.04,4.08,4.08,1817.0
2020-08-28 04:00:00+00:00,4.15,4.22,4.13,4.22,4.22,1000.0
2020-08-31 04:00:00+00:00,4.09,4.09,4.015,4.025,4.025,725.0
2020-09-01 04:00:00+00:00,4.0,4.14,3.99,4.025,4.025,1214.0
2020-09-02 04:00:00+00:00,3.97,4.05,3.95,3.95,3.95,800.0
2020-09-03 04:00:00+00:00,4.1,4.1,3.87,3.87,3.87,1120.0
2020-09-04 04:00:00+00:00,3.59,3.625,3.585,3.625,3.625,600.0
2020-09-08 04:00:00+00:00,3.575,3.89,3.575,3.7,3.7,4437.0
2020-09-09 04:00:00+00:00,3.75,3.77,3.685,3.76,3.76,17644.0
2020-09-10 04:00:00+00:00,3.87,4.06,3.82,3.89,3.89,8841.0
2020-09-11 04:00:00+00:00,3.825,3.825,3.62,3.77,3.77,1458.0
2020-09-14 04:00:00+00:00,3.79,3.985,3.79,3.94,3.94,5429.0
2020-09-15 04:00:00+00:00,3.945,4.31,3.945,4.31,4.31,1732.0
2020-09-16 04:00:00+00:00,4.305,4.46,4.18,4.38,4.38,2673.0
2020-09-17 04:00:00+00:00,4.25,4.45,4.185,4.21,4.21,2261.0
2020-09-18 04:00:00+00:00,4.23,4.275,4.04,4.04,4.04,4137.0
2020-09-21 04:00:00+00:00,3.735,3.86,3.65,3.73,3.73,8090.0
2020-09-22 04:00:00+00:00,3.795,3.825,3.67,3.775,3.775,2734.0
2020-09-23 04:00:00+00:00,3.895,3.895,3.55,3.57,3.57,3477.0
2020-09-24 04:00:00+00:00,3.53,3.72,3.34,3.54,3.54,20109.0
2020-09-25 04:00:00+00:00,3.59,3.65,3.43,3.5,3.5,13330.0
2020-09-28 04:00:00+00:00,3.615,4.05,3.615,3.955,3.955,20082.0
2020-09-29 04:00:00+00:00,3.795,3.795,3.58,3.61,3.61,4880.0
2020-09-30 04:00:00+00:00,3.725,3.745,3.51,3.54,3.54,10613.0
2020-10-01 04:00:00+00:00,3.6,3.7,3.54,3.6,3.6,7809.0
2020-10-02 04:00:00+00:00,3.555,3.71,3.555,3.63,3.63,6217.0
2020-10-05 04:00:00+00:00,3.69,3.7,3.56,3.56,3.56,22476.0
2020-10-06 04:00:00+00:00,3.78,3.78,3.49,3.5,3.5,45769.0
2020-10-07 04:00:00+00:00,3.5,3.57,3.475,3.51,3.51,16354.0
2020-10-08 04:00:00+00:00,3.5,3.54,3.485,3.49,3.49,5655.0
2020-10-09 04:00:00+00:00,3.52,3.52,3.43,3.44,3.44,6489.0
2020-10-12 04:00:00+00:00,3.42,3.47,3.31,3.45,3.45,8315.0
2020-10-13 04:00:00+00:00,3.43,3.47,3.4,3.455,3.455,6267.0
2020-10-14 04:00:00+00:00,3.5,3.5,3.35,3.36,3.36,7941.0
2020-10-15 04:00:00+00:00,3.4,3.41,3.26,3.29,3.29,11632.0
2020-10-16 04:00:00+00:00,3.31,3.37,3.23,3.3,3.3,5100.0
2020-10-19 04:00:00+00:00,3.35,3.37,3.18,3.255,3.255,2369.0
2020-10-20 04:00:00+00:00,3.23,3.28,3.16,3.18,3.18,16407.0
2020-10-21 04:00:00+00:00,3.145,3.24,3.08,3.1,3.1,5974.0
2020-10-22 04:00:00+00:00,3.21,3.39,3.14,3.38,3.38,9964.0
2020-10-23 04:00:00+00:00,3.33,3.35,3.22,3.285,3.285,9637.0
2020-10-26 04:00:00+00:00,3.2,3.2,3.11,3.15,3.15,18129.0
2020-10-27 04:00:00+00:00,3.1,3.135,3.045,3.11,3.11,19219.0
2020-10-28 04:00:00+00:00,3.0,3.1,2.98,3.035,3.035,7569.0
2020-10-29 04:00:00+00:00,2.9,3.0,2.77,2.81,2.81,12343.0
2020-10-30 04:00:00+00:00,2.78,2.78,2.51,2.7,2.7,44844.0
2020-11-02 05:00:00+00:00,2.74,2.89,2.7,2.89,2.89,1152.0
2020-11-03 05:00:00+00:00,3.02,3.18,2.98,3.09,3.09,5914.0
2020-11-04 05:00:00+00:00,2.99,3.11,2.98,3.11,3.11,10133.0
2020-11-05 05:00:00+00:00,3.26,3.38,3.25,3.33,3.33,8583.0
2020-11-06 05:00:00+00:00,3.25,3.475,3.25,3.42,3.42,18586.0
2020-11-09 05:00:00+00:00,3.9,4.18,3.53,4.18,4.18,23021.0
2020-11-10 05:00:00+00:00,4.01,4.285,3.93,4.28,4.28,26601.0
2020-11-11 05:00:00+00:00,4.09,4.18,4.055,4.13,4.13,14442.0
2020-11-12 05:00:00+00:00,4.075,4.215,4.02,4.17,4.17,70517.0
2020-11-13 05:00:00+00:00,4.14,4.39,4.14,4.35,4.35,17257.0
2020-11-16 05:00:00+00:00,4.65,4.71,4.57,4.7,4.7,15278.0
2020-11-17 05:00:00+00:00,4.65,4.76,4.54,4.6,4.6,10975.0
2020-11-18 05:00:00+00:00,4.61,4.69,4.39,4.41,4.41,9202.0
2020-11-19 05:00:00+00:00,4.42,4.56,4.28,4.56,4.56,7753.0
2020-11-20 05:00:00+00:00,4.53,4.73,4.43,4.43,4.43,6515.0
2020-11-23 05:00:00+00:00,4.54,4.66,4.47,4.655,4.655,8680.0
2020-11-24 05:00:00+00:00,4.88,5.29,4.8,5.2,5.2,38307.0
2020-11-25 05:00:00+00:00,4.995,5.19,4.86,5.06,5.06,12818.0
2020-11-27 05:00:00+00:00,5.19,5.2,4.96,4.97,4.97,5550.0
2020-11-30 05:00:00+00:00,4.93,5.0,4.73,4.925,4.925,7928.0
2020-12-01 05:00:00+00:00,4.875,5.04,4.8,4.9,4.9,4195.0
2020-12-02 05:00:00+00:00,4.78,5.12,4.77,5.06,5.06,6146.0
2020-12-03 05:00:00+00:00,5.2,5.42,5.15,5.36,5.36,9017.0
2020-12-04 05:00:00+00:00,5.47,5.47,5.2,5.29,5.29,8699.0
2020-12-07 05:00:00+00:00,5.3,5.3,5.15,5.18,5.18,18172.0
2020-12-08 05:00:00+00:00,5.05,5.375,5.05,5.34,5.34,7976.0
2020-12-09 05:00:00+00:00,5.35,5.88,5.35,5.845,5.845,15853.0
2020-12-10 05:00:00+00:00,5.78,6.17,5.765,5.97,5.97,10155.0
2020-12-11 05:00:00+00:00,5.85,6.23,5.835,5.865,5.865,32584.0
2020-12-14 05:00:00+00:00,6.09,6.1,5.62,5.68,5.68,4811.0
2020-12-15 05:00:00+00:00,5.54,6.23,5.54,6.17,6.17,18371.0
2020-12-16 05:00:00+00:00,6.295,6.295,6.025,6.14,6.14,8751.0
2020-12-17 05:00:00+00:00,6.01,6.42,5.88,6.375,6.375,15168.0
2020-12-18 05:00:00+00:00,6.39,6.635,6.385,6.385,6.385,4012.0
2020-12-21 05:00:00+00:00,6.22,6.35,6.045,6.35,6.35,9218.0
2020-12-22 05:00:00+00:00,6.3,6.55,6.28,6.51,6.51,5140.0
2020-12-23 05:00:00+00:00,6.58,6.945,6.58,6.79,6.79,4101.0
2020-12-24 05:00:00+00:00,6.94,7.28,6.94,7.03,7.03,2062.0
2020-12-28 05:00:00+00:00,7.07,7.14,6.85,7.03,7.03,3577.0
2020-12-29 05:00:00+00:00,7.03,7.18,6.915,6.955,6.955,15569.0
2020-12-30 05:00:00+00:00,6.91,7.27,6.91,7.15,7.15,9268.0
2020-12-31 05:00:00+00:00,7.15,7.32,7.09,7.21,7.21,7123.0
2021-01-04 05:00:00+00:00,7.09,7.09,6.2,6.3,6.3,13873.0
2021-01-05 05:00:00+00:00,6.21,6.8,6.21,6.575,6.575,13027.0
2021-01-06 05:00:00+00:00,6.77,6.98,6.68,6.745,6.745,9434.0
2021-01-07 05:00:00+00:00,6.805,6.9,6.765,6.81,6.81,2644.0
2021-01-08 05:00:00+00:00,6.79,6.88,6.375,6.525,6.525,5981.0
2021-01-11 05:00:00+00:00,6.37,6.37,6.13,6.33,6.33,8629.0
2021-01-12 05:00:00+00:00,6.12,6.345,6.12,6.345,6.345,9157.0
2021-01-13 05:00:00+00:00,6.15,6.19,6.07,6.19,6.19,5402.0
2021-01-14 05:00:00+00:00,6.32,6.5,6.29,6.29,6.29,2270.0
2021-01-15 05:00:00+00:00,6.16,6.29,6.01,6.28,6.28,7837.0
2021-01-19 05:00:00+00:00,5.975,6.27,5.875,5.98,5.98,5471.0
2021-01-20 05:00:00+00:00,5.92,5.95,5.66,5.865,5.865,3840.0
2021-01-21 05:00:00+00:00,5.755,5.99,5.72,5.92,5.92,11056.0
2021-01-22 05:00:00+00:00,5.82,5.88,5.685,5.8,5.8,7224.0
2021-01-25 05:00:00+00:00,5.74,5.835,5.53,5.56,5.56,10582.0
2021-01-26 05:00:00+00:00,5.6,5.66,5.3,5.36,5.36,18230.0
2021-01-27 05:00:00+00:00,5.14,5.5,4.79,4.91,4.91,27707.0
2021-01-28 05:00:00+00:00,4.955,5.27,4.95,5.2,5.2,6029.0
2021-01-29 05:00:00+00:00,5.01,5.18,5.0,5.16,5.16,10468.0
2021-02-01 05:00:00+00:00,5.14,5.52,5.14,5.44,5.44,5892.0
2021-02-02 05:00:00+00:00,5.575,5.575,5.34,5.49,5.49,4528.0
2021-02-03 05:00:00+00:00,5.79,5.93,5.71,5.76,5.76,5234.0
2021-02-04 05:00:00+00:00,5.87,6.08,5.82,6.03,6.03,2941.0
2021-02-05 05:00:00+00:00,6.34,6.34,6.06,6.1,6.1,5187.0
2021-02-08 05:00:00+00:00,6.12,6.44,6.1,6.37,6.37,4633.0
2021-02-09 05:00:00+00:00,6.27,6.33,6.075,6.33,6.33,8139.0
2021-02-10 05:00:00+00:00,6.22,6.48,6.1,6.445,6.445,14884.0
2021-02-11 05:00:00+00:00,6.45,6.54,6.15,6.3,6.3,7360.0
2021-02-12 05:00:00+00:00,6.23,6.495,6.215,6.495,6.495,8874.0
2021-02-16 05:00:00+00:00,6.67,7.155,6.67,7.08,7.08,21258.0
2021-02-17 05:00:00+00:00,7.1,7.4,6.94,7.11,7.11,10693.0
2021-02-18 05:00:00+00:00,6.97,7.13,6.76,6.95,6.95,7225.0
2021-02-19 05:00:00+00:00,7.08,7.65,7.065,7.58,7.58,7228.0
2021-02-22 05:00:00+00:00,7.59,8.17,7.59,7.97,7.97,6697.0
2021-02-23 05:00:00+00:00,7.78,8.325,7.73,8.04,8.04,15648.0
2021-02-24 05:00:00+00:00,8.13,8.36,8.04,8.07,8.07,17693.0
2021-02-25 05:00:00+00:00,8.14,8.2,7.76,8.12,8.12,11409.0
2021-02-26 05:00:00+00:00,8.21,8.36,7.925,8.2,8.2,7248.0
2021-03-01 05:00:00+00:00,8.33,8.595,8.01,8.14,8.14,19467.0
2021-03-02 05:00:00+00:00,8.17,8.64,8.09,8.35,8.35,17795.0
2021-03-03 05:00:00+00:00,8.545,8.89,8.38,8.39,8.39,6673.0
2021-03-04 05:00:00+00:00,8.4,8.4,7.69,8.11,8.11,7969.0
2021-03-05 05:00:00+00:00,8.48,8.48,7.02,7.82,7.82,13382.0
2021-03-08 05:00:00+00:00,7.66,7.98,7.66,7.9,7.9,11018.0
2021-03-09 05:00:00+00:00,7.96,7.96,7.05,7.11,7.11,18688.0
2021-03-10 05:00:00+00:00,7.19,7.605,7.19,7.57,7.57,13554.0
2021-03-11 05:00:00+00:00,7.54,7.85,7.25,7.52,7.52,6355.0
2021-03-12 05:00:00+00:00,8.25,9.255,8.25,9.255,9.255,146147.0
