Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.44,12.44,12.44,12.44,12.44,100.0
2020-07-28 04:00:00+00:00,12.18,12.18,12.18,12.18,12.18,100.0
2020-07-31 04:00:00+00:00,11.91,11.91,11.91,11.91,11.91,200.0
2020-08-03 04:00:00+00:00,13.16,13.16,13.16,13.16,13.16,100.0
2020-08-07 04:00:00+00:00,15.15,15.15,15.15,15.15,15.15,100.0
2020-08-10 04:00:00+00:00,16.19,16.19,16.19,16.19,16.19,1767.0
2020-08-11 04:00:00+00:00,17.62,17.78,17.0,17.0,17.0,1201.0
2020-08-12 04:00:00+00:00,17.76,17.76,17.14,17.14,17.14,800.0
2020-08-14 04:00:00+00:00,17.53,17.53,17.2,17.25,17.25,933.0
2020-08-17 04:00:00+00:00,17.16,17.41,17.16,17.41,17.41,501.0
2020-08-18 04:00:00+00:00,16.9,16.99,16.76,16.99,16.99,504.0
2020-08-19 04:00:00+00:00,17.15,17.34,17.07,17.07,17.07,406.0
2020-08-20 04:00:00+00:00,16.81,16.81,16.81,16.81,16.81,100.0
2020-08-21 04:00:00+00:00,16.98,17.21,16.98,17.16,17.16,400.0
2020-08-24 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,200.0
2020-08-25 04:00:00+00:00,17.97,17.97,17.97,17.97,17.97,200.0
2020-08-26 04:00:00+00:00,18.16,18.19,18.16,18.19,18.19,200.0
2020-08-27 04:00:00+00:00,18.43,18.54,18.41,18.54,18.54,540.0
2020-08-28 04:00:00+00:00,18.6,19.07,18.6,19.07,19.07,812.0
2020-09-01 04:00:00+00:00,18.76,18.81,18.76,18.81,18.81,200.0
2020-09-02 04:00:00+00:00,18.98,18.98,18.97,18.97,18.97,293.0
2020-09-03 04:00:00+00:00,19.21,19.21,17.81,17.89,17.89,3604.0
2020-09-04 04:00:00+00:00,18.88,18.88,17.22,18.49,18.49,9872.0
2020-09-08 04:00:00+00:00,17.44,18.01,17.44,18.01,18.01,700.0
2020-09-09 04:00:00+00:00,18.85,18.88,18.67,18.67,18.67,700.0
2020-09-10 04:00:00+00:00,18.21,18.65,18.21,18.65,18.65,400.0
2020-09-15 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,147.0
2020-09-16 04:00:00+00:00,20.72,20.72,20.31,20.31,20.31,336.0
2020-09-17 04:00:00+00:00,19.41,20.14,19.41,20.14,20.14,469.0
2020-09-18 04:00:00+00:00,20.04,20.04,19.49,19.53,19.53,400.0
2020-09-21 04:00:00+00:00,17.91,18.0,17.08,17.72,17.72,2781.0
2020-09-23 04:00:00+00:00,19.2,19.2,17.85,17.92,17.92,764.0
2020-09-24 04:00:00+00:00,18.37,18.37,17.83,17.83,17.83,990.0
