Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02 04:00:00+00:00,21.86,21.86,21.86,21.86,21.86,271.0
2021-11-04 04:00:00+00:00,21.79,21.79,21.79,21.79,21.79,165.0
2021-11-15 05:00:00+00:00,21.64,22.18,21.52,22.12,22.12,1262.0
2021-11-17 05:00:00+00:00,22.05,22.05,21.94,22.01,22.01,900.0
2021-11-18 05:00:00+00:00,21.99,21.99,21.99,21.99,21.99,100.0
2021-11-19 05:00:00+00:00,21.9,21.9,21.85,21.85,21.85,699.0
2021-11-30 05:00:00+00:00,21.58,21.58,21.4,21.4,21.4,364.0
2021-12-01 05:00:00+00:00,21.45,21.45,21.27,21.27,21.27,437.0
2021-12-07 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2021-12-08 05:00:00+00:00,20.84,20.98,20.84,20.98,20.98,200.0
2021-12-13 05:00:00+00:00,21.05,21.05,21.05,21.05,21.05,170.0
2021-12-16 05:00:00+00:00,21.06,21.06,21.06,21.06,21.06,202.0
2021-12-20 05:00:00+00:00,21.03,21.03,21.03,21.03,21.03,100.0
2021-12-21 05:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
2021-12-28 05:00:00+00:00,21.11,21.12,20.89,20.89,20.89,300.0
2021-12-29 05:00:00+00:00,21.12,21.12,21.0,21.0,21.0,200.0
2021-12-31 05:00:00+00:00,21.14,21.14,21.14,21.14,21.14,124.0
2022-01-04 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2022-01-11 05:00:00+00:00,20.89,20.89,20.89,20.89,20.89,100.0
2022-01-12 05:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
2022-01-14 05:00:00+00:00,20.88,20.89,20.88,20.89,20.89,486.0
2022-01-20 05:00:00+00:00,20.9,20.9,20.9,20.9,20.9,206.0
2022-01-21 05:00:00+00:00,20.76,20.76,20.76,20.76,20.76,200.0
2022-01-25 05:00:00+00:00,20.82,20.82,20.81,20.81,20.81,224.0
2022-01-27 05:00:00+00:00,20.7,20.7,20.7,20.7,20.7,107.0
2022-01-28 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,104.0
2022-01-31 05:00:00+00:00,20.62,20.62,20.52,20.53,20.53,769.0
2022-02-01 05:00:00+00:00,20.72,20.72,20.63,20.63,20.63,201.0
2022-02-02 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,100.0
2022-02-03 05:00:00+00:00,20.48,20.48,20.48,20.48,20.48,123.0
2022-02-04 05:00:00+00:00,20.47,20.57,20.47,20.57,20.57,236.0
2022-02-07 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,129.0
2022-02-10 05:00:00+00:00,21.26,21.26,20.56,20.56,20.56,240.0
2022-02-11 05:00:00+00:00,20.61,20.76,20.61,20.76,20.76,420.0
2022-02-17 05:00:00+00:00,20.72,20.72,20.72,20.72,20.72,200.0
2022-02-24 05:00:00+00:00,20.5,20.5,20.5,20.5,20.5,200.0
2022-03-02 05:00:00+00:00,20.67,20.67,20.66,20.66,20.66,200.0
2022-03-07 05:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2022-03-10 05:00:00+00:00,20.61,20.61,20.61,20.61,20.61,200.0
2022-03-11 05:00:00+00:00,20.53,20.53,20.47,20.47,20.47,300.0
2022-03-14 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,139.0
2022-03-15 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,500.0
2022-03-18 04:00:00+00:00,20.68,20.68,20.66,20.66,20.66,200.0
2022-03-23 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,600.0
2022-03-28 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,100.0
2022-03-29 04:00:00+00:00,20.46,20.47,20.46,20.47,20.47,200.0
2022-04-04 04:00:00+00:00,20.5,20.5,20.5,20.5,20.5,100.0
2022-04-06 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,1074.0
2022-04-07 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,300.0
2022-04-13 04:00:00+00:00,19.96,19.96,19.96,19.96,19.96,100.0
2022-04-14 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2022-04-18 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,100.0
2022-04-20 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2022-04-21 04:00:00+00:00,19.89,19.89,19.86,19.86,19.86,200.0
2022-04-29 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,200.0
2022-05-02 04:00:00+00:00,19.66,19.66,19.65,19.66,19.66,400.0
2022-05-04 04:00:00+00:00,19.45,19.79,19.45,19.79,19.79,303.0
2022-05-05 04:00:00+00:00,19.45,19.66,19.33,19.66,19.66,456.0
2022-05-09 04:00:00+00:00,19.32,19.32,19.32,19.32,19.32,100.0
2022-05-11 04:00:00+00:00,19.41,19.41,19.32,19.32,19.32,200.0
2022-05-17 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,100.0
2022-05-25 04:00:00+00:00,19.48,19.49,19.48,19.49,19.49,500.0
2022-05-26 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,200.0
2022-05-27 04:00:00+00:00,19.39,19.39,19.31,19.31,19.31,400.0
2022-06-01 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,227.0
2022-06-13 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,200.0
2022-06-16 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,131.0
2022-06-21 04:00:00+00:00,19.32,19.32,19.32,19.32,19.32,100.0
2022-06-29 04:00:00+00:00,19.41,19.41,19.15,19.15,19.15,200.0
2022-06-30 04:00:00+00:00,19.28,19.57,19.28,19.57,19.57,770.0
2022-07-08 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,100.0
2022-07-11 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,0.0
2022-07-12 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,100.0
2022-07-13 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,0.0
2022-07-14 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,0.0
2022-07-15 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,0.0
2022-07-18 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,0.0
2022-07-19 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,0.0
2022-07-20 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,0.0
2022-07-21 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,102.0
2022-07-22 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2022-07-25 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2022-07-26 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2022-07-27 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,100.0
2022-07-28 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,0.0
2022-07-29 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,226.0
2022-08-01 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,0.0
2022-08-02 04:00:00+00:00,20.17,20.54,20.15,20.54,20.54,1658.0
2022-08-03 04:00:00+00:00,20.32,20.32,20.29,20.29,20.29,270.0
2022-08-04 04:00:00+00:00,20.53,20.53,20.37,20.37,20.37,200.0
2022-08-05 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,0.0
2022-08-08 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,0.0
2022-08-09 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,0.0
2022-08-10 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,100.0
2022-08-11 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2022-08-12 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2022-08-15 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2022-08-16 04:00:00+00:00,20.49,20.49,20.49,20.49,20.49,200.0
2022-08-17 04:00:00+00:00,20.49,20.49,20.49,20.49,20.49,0.0
2022-08-18 04:00:00+00:00,19.99,19.99,19.99,19.99,19.99,107.0
2022-08-19 04:00:00+00:00,19.99,19.99,19.99,19.99,19.99,0.0
2022-08-22 04:00:00+00:00,19.99,19.99,19.99,19.99,19.99,0.0
2022-08-23 04:00:00+00:00,18.62,18.72,18.62,18.7,18.7,1372.0
2022-08-24 04:00:00+00:00,18.98,18.98,18.96,18.96,18.96,202.0
2022-08-25 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,0.0
2022-08-26 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,0.0
2022-08-29 04:00:00+00:00,19.1,19.11,19.1,19.11,19.11,406.0
2022-08-30 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,427.0
2022-08-31 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,100.0
2022-09-01 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,0.0
2022-09-02 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,107.0
2022-09-06 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-07 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-08 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-09 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-12 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-13 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-14 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-15 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-16 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-19 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-20 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-21 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2022-09-22 04:00:00+00:00,18.87,18.88,18.87,18.88,18.88,290.0
2022-09-23 04:00:00+00:00,18.88,18.88,18.88,18.88,18.88,0.0
2022-09-26 04:00:00+00:00,18.88,18.88,18.88,18.88,18.88,0.0
2022-09-27 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,142.0
2022-09-28 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-09-29 04:00:00+00:00,17.56,17.56,17.56,17.56,17.56,203.0
2022-09-30 04:00:00+00:00,17.56,17.56,17.56,17.56,17.56,0.0
2022-10-03 04:00:00+00:00,17.56,17.56,17.56,17.56,17.56,0.0
2022-10-04 04:00:00+00:00,17.56,17.56,17.56,17.56,17.56,0.0
2022-10-05 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,100.0
2022-10-06 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,100.0
2022-10-07 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,0.0
2022-10-10 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,0.0
2022-10-11 04:00:00+00:00,17.84,17.84,17.84,17.84,17.84,200.0
2022-10-12 04:00:00+00:00,17.55,17.69,17.53,17.69,17.69,750.0
2022-10-13 04:00:00+00:00,17.69,17.69,17.69,17.69,17.69,0.0
2022-10-14 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,100.0
2022-10-17 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-18 04:00:00+00:00,17.32,17.32,17.3,17.3,17.3,253.0
2022-10-19 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,158.0
2022-10-20 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,0.0
