Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14 05:00:00+00:00,26.245,31.04,26.01,29.3,29.3,910597.0
2021-01-15 05:00:00+00:00,29.13,30.36,27.13,27.6,27.6,318929.0
2021-01-19 05:00:00+00:00,28.0,28.0,25.6,27.0,27.0,157726.0
2021-01-20 05:00:00+00:00,26.33,26.585,25.57,26.0,26.0,104472.0
2021-01-21 05:00:00+00:00,26.29,27.355,26.05,27.2,27.2,196803.0
2021-01-22 05:00:00+00:00,26.64,26.79,25.92,26.06,26.06,38444.0
2021-01-25 05:00:00+00:00,26.465,27.535,26.0,26.985,26.985,77291.0
2021-01-26 05:00:00+00:00,26.75,27.89,26.74,27.56,27.56,63368.0
2021-01-27 05:00:00+00:00,26.26,28.35,26.16,27.13,27.13,99497.0
2021-01-28 05:00:00+00:00,26.68,27.06,26.045,26.285,26.285,61414.0
2021-01-29 05:00:00+00:00,26.075,26.72,25.82,26.03,26.03,46497.0
2021-02-01 05:00:00+00:00,26.08,26.08,25.115,25.435,25.435,46741.0
2021-02-02 05:00:00+00:00,26.12,27.075,25.65,25.65,25.65,137860.0
2021-02-03 05:00:00+00:00,26.25,26.375,25.85,25.98,25.98,108678.0
2021-02-04 05:00:00+00:00,26.1,26.475,25.775,26.45,26.45,62441.0
2021-02-05 05:00:00+00:00,26.17,26.555,25.69,26.345,26.345,23076.0
2021-02-08 05:00:00+00:00,27.01,27.68,26.64,26.64,26.64,175639.0
2021-02-09 05:00:00+00:00,26.59,27.58,26.53,26.66,26.66,65882.0
2021-02-10 05:00:00+00:00,26.73,26.73,25.83,26.19,26.19,35003.0
2021-02-11 05:00:00+00:00,25.98,26.42,25.745,25.75,25.75,35709.0
2021-02-12 05:00:00+00:00,25.435,25.98,25.4,25.735,25.735,57540.0
2021-02-16 05:00:00+00:00,26.22,26.22,24.33,24.845,24.845,105250.0
2021-02-17 05:00:00+00:00,24.6,24.67,23.69,23.97,23.97,79682.0
2021-02-18 05:00:00+00:00,23.99,24.27,23.44,23.49,23.49,50663.0
2021-02-19 05:00:00+00:00,23.82,23.82,23.365,23.56,23.56,54525.0
2021-02-22 05:00:00+00:00,23.48,23.82,23.12,23.15,23.15,44016.0
2021-02-23 05:00:00+00:00,22.305,22.905,20.79,22.68,22.68,116947.0
2021-02-24 05:00:00+00:00,22.66,22.84,21.74,21.825,21.825,63174.0
2021-02-25 05:00:00+00:00,22.13,22.14,20.62,21.01,21.01,108638.0
2021-02-26 05:00:00+00:00,20.88,21.12,19.855,19.96,19.96,111940.0
2021-03-01 05:00:00+00:00,20.43,21.1,20.34,21.015,21.015,77420.0
2021-03-02 05:00:00+00:00,20.845,21.345,20.7,20.8,20.8,42742.0
2021-03-03 05:00:00+00:00,20.63,20.89,20.11,20.63,20.63,52985.0
2021-03-04 05:00:00+00:00,20.42,20.42,18.55,19.06,19.06,77518.0
2021-03-05 05:00:00+00:00,19.08,19.455,17.87,19.385,19.385,74092.0
2021-03-08 05:00:00+00:00,19.64,21.01,19.64,20.77,20.77,34134.0
2021-03-09 05:00:00+00:00,21.475,21.63,21.0,21.09,21.09,41471.0
2021-03-10 05:00:00+00:00,21.47,22.05,21.25,21.49,21.49,21786.0
2021-03-11 05:00:00+00:00,21.635,22.59,21.63,22.18,22.18,43064.0
2021-03-12 05:00:00+00:00,21.9,23.53,21.745,22.68,22.68,39310.0
2021-03-15 04:00:00+00:00,23.375,24.255,23.31,23.77,23.77,227458.0
2021-03-16 04:00:00+00:00,23.79,23.9,22.985,23.03,23.03,56747.0
2021-03-17 04:00:00+00:00,22.41,23.715,22.35,23.45,23.45,65179.0
2021-03-18 04:00:00+00:00,24.63,24.63,22.31,22.52,22.52,249980.0
2021-03-19 04:00:00+00:00,23.57,24.41,22.99,23.155,23.155,351949.0
2021-03-22 04:00:00+00:00,23.525,23.525,22.23,22.42,22.42,91502.0
2021-03-23 04:00:00+00:00,22.45,22.52,21.71,22.005,22.005,67393.0
2021-03-24 04:00:00+00:00,22.13,22.625,21.625,21.72,21.72,73890.0
2021-03-25 04:00:00+00:00,21.165,21.63,20.69,21.3,21.3,22381.0
2021-03-26 04:00:00+00:00,21.36,21.91,20.72,21.025,21.025,72713.0
2021-03-29 04:00:00+00:00,21.54,22.78,21.4,22.11,22.11,123434.0
2021-03-30 04:00:00+00:00,22.03,22.05,21.35,21.82,21.82,22243.0
2021-03-31 04:00:00+00:00,22.49,23.19,21.995,22.225,22.225,45782.0
2021-04-01 04:00:00+00:00,22.52,22.545,21.62,21.68,21.68,36069.0
2021-04-05 04:00:00+00:00,21.84,21.885,20.99,21.34,21.34,37772.0
2021-04-06 04:00:00+00:00,21.375,21.57,21.32,21.38,21.38,52669.0
2021-04-07 04:00:00+00:00,21.395,21.74,21.15,21.15,21.15,21016.0
2021-04-08 04:00:00+00:00,21.01,21.425,20.77,21.395,21.395,20579.0
2021-04-09 04:00:00+00:00,21.325,21.925,21.145,21.735,21.735,85065.0
2021-04-12 04:00:00+00:00,22.09,22.5,21.81,22.29,22.29,93201.0
2021-04-13 04:00:00+00:00,22.2,22.2,21.85,22.03,22.03,10007.0
2021-04-14 04:00:00+00:00,22.04,22.35,21.935,21.935,21.935,11343.0
2021-04-15 04:00:00+00:00,22.16,22.7,22.0,22.245,22.245,102413.0
2021-04-16 04:00:00+00:00,22.26,22.95,22.26,22.685,22.685,44477.0
2021-04-19 04:00:00+00:00,22.715,24.04,22.7,23.625,23.625,143292.0
2021-04-20 04:00:00+00:00,23.37,24.14,23.325,24.02,24.02,48706.0
2021-04-21 04:00:00+00:00,24.0,25.04,23.55,23.76,23.76,81540.0
2021-04-22 04:00:00+00:00,23.8,24.97,23.75,24.56,24.56,37683.0
2021-04-23 04:00:00+00:00,24.64,24.77,24.09,24.3,24.3,41795.0
2021-04-26 04:00:00+00:00,24.54,25.32,24.53,24.705,24.705,57190.0
2021-04-27 04:00:00+00:00,24.86,25.73,24.8,25.1,25.1,112669.0
2021-04-28 04:00:00+00:00,24.97,25.07,24.41,24.71,24.71,14116.0
2021-04-29 04:00:00+00:00,25.07,25.345,24.635,24.725,24.725,32157.0
