Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,34.43,34.43,33.7,33.97,33.97,4706.0
2020-07-28 04:00:00+00:00,33.87,34.11,33.82,33.93,33.93,7104.0
2020-07-29 04:00:00+00:00,34.26,35.13,33.99,35.13,35.13,7051.0
2020-07-30 04:00:00+00:00,34.69,34.82,34.65,34.69,34.69,1080.0
2020-07-31 04:00:00+00:00,33.66,33.88,33.24,33.88,33.88,2166.0
2020-08-03 04:00:00+00:00,34.17,34.35,33.58,33.66,33.66,3031.0
2020-08-04 04:00:00+00:00,33.59,33.67,33.0,33.34,33.34,3345.0
2020-08-05 04:00:00+00:00,33.81,34.18,33.81,34.13,34.13,2396.0
2020-08-06 04:00:00+00:00,33.98,34.16,33.74,34.02,34.02,1623.0
2020-08-07 04:00:00+00:00,33.75,35.21,33.75,35.21,35.21,2398.0
2020-08-10 04:00:00+00:00,35.6,36.28,35.47,35.9,35.9,3493.0
2020-08-11 04:00:00+00:00,35.93,36.82,35.93,36.26,36.26,5578.0
2020-08-12 04:00:00+00:00,35.83,35.87,35.53,35.81,35.81,2027.0
2020-08-13 04:00:00+00:00,35.44,35.44,35.03,35.07,35.07,1598.0
2020-08-14 04:00:00+00:00,35.23,35.76,35.23,35.51,35.51,4136.0
2020-08-17 04:00:00+00:00,35.64,35.64,35.15,35.36,35.36,1618.0
2020-08-18 04:00:00+00:00,35.22,35.22,34.4,34.49,34.49,3103.0
2020-08-19 04:00:00+00:00,34.76,35.3,34.74,35.01,35.01,2926.0
2020-08-20 04:00:00+00:00,34.58,34.59,34.22,34.32,34.32,4058.0
2020-08-21 04:00:00+00:00,33.89,33.89,33.79,33.79,33.79,835.0
2020-08-24 04:00:00+00:00,34.19,34.94,34.19,34.93,34.93,4101.0
2020-08-25 04:00:00+00:00,35.35,35.35,35.19,35.3,35.3,1518.0
2020-08-26 04:00:00+00:00,34.73,34.81,34.7,34.7,34.7,768.0
2020-08-27 04:00:00+00:00,34.93,35.51,34.77,34.8,34.8,4408.0
2020-08-28 04:00:00+00:00,34.48,34.48,34.07,34.31,34.31,1729.0
2020-08-31 04:00:00+00:00,34.05,34.23,33.99,33.99,33.99,2430.0
2020-09-01 04:00:00+00:00,33.66,34.21,33.66,34.21,34.21,3414.0
2020-09-02 04:00:00+00:00,34.16,34.59,34.16,34.41,34.41,4988.0
2020-09-03 04:00:00+00:00,35.18,35.18,34.46,34.64,34.64,4326.0
2020-09-04 04:00:00+00:00,35.61,36.02,35.34,35.8,35.8,4926.0
2020-09-08 04:00:00+00:00,35.48,35.48,33.62,33.97,33.97,4720.0
2020-09-09 04:00:00+00:00,33.59,33.71,33.48,33.48,33.48,2293.0
2020-09-10 04:00:00+00:00,33.74,33.74,32.94,33.1,33.1,11265.0
2020-09-11 04:00:00+00:00,32.86,33.03,32.63,32.8,32.8,2855.0
2020-09-14 04:00:00+00:00,33.21,33.77,33.17,33.72,33.72,6897.0
2020-09-15 04:00:00+00:00,33.23,33.27,33.01,33.01,33.01,1489.0
2020-09-16 04:00:00+00:00,32.91,33.25,32.91,32.96,32.96,2243.0
2020-09-17 04:00:00+00:00,32.43,32.59,32.4,32.49,32.49,3337.0
2020-09-18 04:00:00+00:00,32.12,32.48,32.04,32.25,32.25,2377.0
2020-09-21 04:00:00+00:00,31.32,31.37,30.4,30.6,30.6,5023.0
2020-09-22 04:00:00+00:00,30.65,30.65,30.0,30.16,30.16,5672.0
2020-09-23 04:00:00+00:00,30.7,30.7,29.74,29.77,29.77,7969.0
2020-09-24 04:00:00+00:00,29.66,30.42,29.66,29.97,29.97,7511.0
2020-09-25 04:00:00+00:00,30.1,30.76,30.1,30.61,30.61,3542.0
2020-09-28 04:00:00+00:00,31.47,31.62,31.33,31.44,31.44,2627.0
2020-09-29 04:00:00+00:00,31.13,31.33,30.97,31.32,31.32,1080.0
2020-09-30 04:00:00+00:00,31.79,32.04,31.42,31.7,31.7,2864.0
2020-10-01 04:00:00+00:00,31.98,32.36,31.56,32.36,32.36,10067.0
2020-10-02 04:00:00+00:00,32.17,33.41,32.13,33.18,33.18,5288.0
2020-10-05 04:00:00+00:00,33.85,34.64,33.85,34.57,34.57,8274.0
2020-10-06 04:00:00+00:00,35.02,35.98,34.81,34.9,34.9,5714.0
2020-10-07 04:00:00+00:00,35.29,35.94,35.13,35.39,35.39,8016.0
2020-10-08 04:00:00+00:00,35.95,35.97,35.45,35.83,35.83,4686.0
2020-10-09 04:00:00+00:00,36.01,36.14,35.42,35.42,35.42,3175.0
2020-10-12 04:00:00+00:00,35.9,36.25,35.84,36.15,36.15,3950.0
2020-10-13 04:00:00+00:00,35.29,35.51,35.08,35.23,35.23,2690.0
2020-10-14 04:00:00+00:00,35.02,35.4,34.38,34.38,34.38,6116.0
2020-10-15 04:00:00+00:00,34.21,35.15,34.2,34.93,34.93,7109.0
2020-10-16 04:00:00+00:00,34.54,35.07,34.46,35.07,35.07,7780.0
