Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.94,24.585,23.81,24.515,24.515,187533.0
2020-07-28 04:00:00+00:00,24.465,24.59,24.2,24.275,24.275,251607.0
2020-07-29 04:00:00+00:00,25.24,25.48,24.995,25.195,25.195,609069.0
2020-07-30 04:00:00+00:00,24.985,25.575,24.985,25.085,25.085,215174.0
2020-07-31 04:00:00+00:00,26.91,27.425,26.65,26.995,26.995,1314654.0
2020-08-03 04:00:00+00:00,27.28,27.49,26.69,27.265,27.265,285345.0
2020-08-04 04:00:00+00:00,27.16,28.045,27.14,27.98,27.98,320006.0
2020-08-05 04:00:00+00:00,28.16,28.56,27.975,28.02,28.02,213651.0
2020-08-06 04:00:00+00:00,27.915,28.245,27.465,27.6,27.6,252936.0
2020-08-07 04:00:00+00:00,27.515,27.98,27.51,27.775,27.775,212174.0
2020-08-10 04:00:00+00:00,27.845,28.1,27.55,27.805,27.805,145686.0
2020-08-11 04:00:00+00:00,27.945,27.96,27.045,27.085,27.085,165344.0
2020-08-12 04:00:00+00:00,27.33,28.04,27.32,27.355,27.355,162327.0
2020-08-13 04:00:00+00:00,27.85,27.85,27.12,27.145,27.145,350290.0
2020-08-14 04:00:00+00:00,27.025,27.595,26.86,27.24,27.24,177332.0
2020-08-17 04:00:00+00:00,27.325,27.325,26.93,27.135,27.135,284232.0
2020-08-18 04:00:00+00:00,27.01,27.26,26.815,27.25,27.25,370395.0
2020-08-19 04:00:00+00:00,27.275,27.62,26.975,27.015,27.015,187361.0
2020-08-20 04:00:00+00:00,26.8,27.04,26.67,26.725,26.725,207991.0
2020-08-21 04:00:00+00:00,26.77,26.77,26.47,26.515,26.515,241074.0
2020-08-24 04:00:00+00:00,26.58,26.665,26.3,26.645,26.645,196691.0
2020-08-25 04:00:00+00:00,26.695,26.73,26.335,26.495,26.495,231020.0
2020-08-26 04:00:00+00:00,26.395,27.04,26.24,26.945,26.945,215611.0
2020-08-27 04:00:00+00:00,26.985,27.465,26.96,27.375,27.375,136234.0
2020-08-28 04:00:00+00:00,27.43,27.475,27.025,27.385,27.385,107737.0
2020-08-31 04:00:00+00:00,27.33,27.79,27.33,27.595,27.595,138660.0
2020-09-01 04:00:00+00:00,27.55,27.765,27.475,27.665,27.665,344888.0
2020-09-02 04:00:00+00:00,27.7,29.275,27.65,28.665,28.665,611343.0
2020-09-03 04:00:00+00:00,28.56,28.56,26.87,27.035,27.035,656547.0
2020-09-04 04:00:00+00:00,27.07,27.075,26.03,26.65,26.65,382656.0
2020-09-08 04:00:00+00:00,26.19,26.61,25.88,26.35,26.35,200903.0
2020-09-09 04:00:00+00:00,26.58,26.965,26.32,26.7,26.7,167385.0
2020-09-10 04:00:00+00:00,26.775,27.13,26.355,26.5,26.5,280708.0
2020-09-11 04:00:00+00:00,26.545,26.605,25.785,26.135,26.135,181884.0
2020-09-14 04:00:00+00:00,26.49,26.58,26.345,26.485,26.485,114014.0
2020-09-15 04:00:00+00:00,26.47,27.29,26.47,27.03,27.03,159083.0
2020-09-16 04:00:00+00:00,27.19,27.945,27.17,27.545,27.545,300229.0
2020-09-17 04:00:00+00:00,26.99,27.16,26.41,26.655,26.655,231703.0
2020-09-18 04:00:00+00:00,26.625,26.715,25.85,26.25,26.25,299407.0
2020-09-21 04:00:00+00:00,25.825,26.015,25.735,25.95,25.95,224147.0
2020-09-22 04:00:00+00:00,26.08,26.275,25.87,26.275,26.275,134417.0
2020-09-23 04:00:00+00:00,26.375,26.375,25.415,25.49,25.49,172291.0
2020-09-24 04:00:00+00:00,25.46,25.715,25.085,25.465,25.465,339442.0
2020-09-25 04:00:00+00:00,25.495,26.22,25.495,26.08,26.08,137647.0
2020-09-28 04:00:00+00:00,26.48,26.8,26.48,26.545,26.545,254677.0
2020-09-29 04:00:00+00:00,26.54,26.745,26.305,26.315,26.315,202705.0
2020-09-30 04:00:00+00:00,26.425,26.51,25.895,26.025,26.025,157871.0
2020-10-01 04:00:00+00:00,26.12,26.27,25.685,26.13,26.13,541214.0
2020-10-02 04:00:00+00:00,25.75,26.315,25.7,26.05,26.05,298637.0
2020-10-05 04:00:00+00:00,27.25,27.265,26.47,26.82,26.82,319754.0
2020-10-06 04:00:00+00:00,27.0,27.06,26.33,26.44,26.44,246127.0
2020-10-07 04:00:00+00:00,26.665,26.81,26.39,26.555,26.555,202249.0
2020-10-08 04:00:00+00:00,26.785,27.395,26.575,27.315,27.315,253148.0
2020-10-09 04:00:00+00:00,27.45,27.5,27.0,27.205,27.205,323188.0
2020-10-12 04:00:00+00:00,27.35,28.035,27.3,27.905,27.905,397389.0
2020-10-13 04:00:00+00:00,28.28,28.36,27.95,28.355,28.355,241576.0
2020-10-14 04:00:00+00:00,28.41,28.63,27.86,28.015,28.015,213035.0
2020-10-15 04:00:00+00:00,27.79,28.61,27.59,28.42,28.42,269163.0
2020-10-16 04:00:00+00:00,28.67,28.78,28.44,28.635,28.635,194000.0
2020-10-19 04:00:00+00:00,28.95,28.99,28.03,28.19,28.19,201686.0
2020-10-20 04:00:00+00:00,28.14,28.48,27.995,28.005,28.005,305437.0
2020-10-21 04:00:00+00:00,28.015,28.215,27.745,28.135,28.135,211442.0
2020-10-22 04:00:00+00:00,28.23,28.345,27.85,27.995,27.995,218572.0
2020-10-23 04:00:00+00:00,28.115,28.3,27.38,27.645,27.645,521529.0
2020-10-26 04:00:00+00:00,27.415,27.59,26.815,27.105,27.105,433230.0
2020-10-27 04:00:00+00:00,27.05,27.18,26.865,26.89,26.89,191977.0
2020-10-28 04:00:00+00:00,26.42,26.645,25.945,26.105,26.105,461600.0
2020-10-29 04:00:00+00:00,26.165,26.555,26.035,26.44,26.44,366038.0
2020-10-30 04:00:00+00:00,26.31,27.56,26.31,27.0,27.0,671440.0
2020-11-02 05:00:00+00:00,27.175,27.33,26.49,26.755,26.755,384465.0
2020-11-03 05:00:00+00:00,26.89,27.5,26.88,27.24,27.24,244511.0
2020-11-04 05:00:00+00:00,27.555,29.06,27.555,28.635,28.635,394718.0
2020-11-05 05:00:00+00:00,28.94,29.71,28.74,29.355,29.355,311095.0
2020-11-06 05:00:00+00:00,29.38,29.75,29.17,29.45,29.45,240595.0
2020-11-09 05:00:00+00:00,30.34,30.37,29.255,29.42,29.42,334617.0
2020-11-10 05:00:00+00:00,29.395,30.08,29.285,29.79,29.79,279559.0
2020-11-11 05:00:00+00:00,29.88,30.23,29.785,29.96,29.96,306433.0
2020-11-12 05:00:00+00:00,30.03,30.59,29.885,30.13,30.13,235072.0
2020-11-13 05:00:00+00:00,30.285,30.85,30.27,30.625,30.625,266058.0
2020-11-16 05:00:00+00:00,30.87,31.135,30.35,31.045,31.045,189887.0
2020-11-17 05:00:00+00:00,30.83,31.525,30.62,31.26,31.26,208521.0
2020-11-18 05:00:00+00:00,31.42,32.095,31.08,31.54,31.54,281649.0
2020-11-19 05:00:00+00:00,31.555,32.13,31.37,31.805,31.805,311148.0
2020-11-20 05:00:00+00:00,31.86,32.34,31.745,32.27,32.27,258523.0
2020-11-23 05:00:00+00:00,34.545,35.385,34.51,35.03,35.03,795345.0
2020-11-24 05:00:00+00:00,35.47,35.47,34.57,34.585,34.585,477990.0
2020-11-25 05:00:00+00:00,34.5,34.56,33.95,34.365,34.365,358831.0
2020-11-27 05:00:00+00:00,34.32,34.6,34.235,34.31,34.31,92364.0
2020-11-30 05:00:00+00:00,34.255,34.305,33.94,33.955,33.955,421630.0
2020-12-01 05:00:00+00:00,34.15,34.26,34.0,34.065,34.065,386557.0
2020-12-02 05:00:00+00:00,34.025,34.88,34.025,34.585,34.585,456261.0
2020-12-03 05:00:00+00:00,34.61,34.95,34.54,34.655,34.655,307610.0
2020-12-04 05:00:00+00:00,34.8,34.935,34.63,34.715,34.715,116771.0
2020-12-07 05:00:00+00:00,34.3,35.06,34.05,35.025,35.025,177088.0
2020-12-08 05:00:00+00:00,34.895,35.05,34.61,34.695,34.695,183979.0
2020-12-09 05:00:00+00:00,34.89,34.97,34.55,34.82,34.82,125000.0
2020-12-10 05:00:00+00:00,34.645,34.87,34.35,34.865,34.865,153130.0
2020-12-11 05:00:00+00:00,34.74,34.95,34.69,34.88,34.88,100919.0
2020-12-14 05:00:00+00:00,35.04,35.13,34.46,34.6,34.6,333875.0
2020-12-15 05:00:00+00:00,34.63,35.145,34.615,35.125,35.125,236490.0
2020-12-16 05:00:00+00:00,35.19,35.815,35.19,35.31,35.31,234197.0
2020-12-17 05:00:00+00:00,35.3,35.375,35.025,35.305,35.305,167714.0
2020-12-18 05:00:00+00:00,35.45,35.5,35.03,35.29,35.29,275396.0
2020-12-21 05:00:00+00:00,35.17,35.6,35.11,35.315,35.315,366166.0
2020-12-22 05:00:00+00:00,36.1,36.2,35.535,36.185,36.185,281933.0
2020-12-23 05:00:00+00:00,36.185,36.37,35.98,36.13,36.13,146561.0
2020-12-24 05:00:00+00:00,36.13,36.27,35.95,36.07,36.07,71210.0
2020-12-28 05:00:00+00:00,36.42,37.12,36.285,36.995,36.995,290457.0
2020-12-29 05:00:00+00:00,36.89,37.905,36.89,37.9,37.9,205708.0
2020-12-30 05:00:00+00:00,37.95,38.285,37.5,37.595,37.595,177474.0
2020-12-31 05:00:00+00:00,37.695,37.955,37.42,37.895,37.895,145379.0
2021-01-04 05:00:00+00:00,37.975,38.05,36.585,36.725,36.725,274092.0
2021-01-05 05:00:00+00:00,37.1,37.18,36.38,36.8,36.8,182248.0
2021-01-06 05:00:00+00:00,36.72,36.975,36.11,36.93,36.93,176692.0
2021-01-07 05:00:00+00:00,37.09,37.31,36.66,36.81,36.81,153774.0
2021-01-08 05:00:00+00:00,36.94,37.15,35.645,35.78,35.78,240861.0
2021-01-11 05:00:00+00:00,35.465,36.08,35.33,35.995,35.995,131513.0
2021-01-12 05:00:00+00:00,36.01,36.18,35.095,35.445,35.445,320874.0
2021-01-13 05:00:00+00:00,35.23,35.645,35.135,35.235,35.235,152769.0
2021-01-14 05:00:00+00:00,35.285,35.285,34.39,34.445,34.445,136681.0
2021-01-15 05:00:00+00:00,34.29,35.405,34.29,35.405,35.405,147828.0
2021-01-19 05:00:00+00:00,35.59,37.31,35.405,36.615,36.615,237851.0
2021-01-20 05:00:00+00:00,36.8,36.91,36.115,36.13,36.13,179846.0
2021-01-21 05:00:00+00:00,36.31,36.405,35.985,36.095,36.095,124169.0
2021-01-22 05:00:00+00:00,35.99,36.165,35.69,36.105,36.105,114743.0
2021-01-25 05:00:00+00:00,36.33,36.375,35.345,35.715,35.715,160428.0
2021-01-26 05:00:00+00:00,35.62,35.98,35.535,35.685,35.685,132008.0
2021-01-27 05:00:00+00:00,35.435,35.47,33.93,34.19,34.19,437027.0
2021-01-28 05:00:00+00:00,34.6,36.975,34.6,36.495,36.495,317676.0
2021-01-29 05:00:00+00:00,36.23,36.39,34.98,35.565,35.565,282307.0
2021-02-01 05:00:00+00:00,35.98,36.32,35.67,35.91,35.91,149744.0
2021-02-02 05:00:00+00:00,36.18,36.91,36.1,36.645,36.645,121058.0
2021-02-03 05:00:00+00:00,36.71,37.115,36.14,36.41,36.41,111461.0
2021-02-04 05:00:00+00:00,36.61,36.98,36.565,36.805,36.805,84880.0
2021-02-05 05:00:00+00:00,37.01,37.4,36.89,36.895,36.895,94189.0
2021-02-08 05:00:00+00:00,37.075,37.395,36.85,36.965,36.965,139478.0
2021-02-09 05:00:00+00:00,37.1,37.25,36.795,37.22,37.22,160416.0
2021-02-10 05:00:00+00:00,37.79,37.815,37.06,37.815,37.815,194798.0
2021-02-11 05:00:00+00:00,37.21,37.21,34.52,34.665,34.665,1013485.0
2021-02-12 05:00:00+00:00,34.56,34.93,34.01,34.585,34.585,145746.0
2021-02-16 05:00:00+00:00,34.5,34.64,33.185,33.855,33.855,329699.0
2021-02-17 05:00:00+00:00,33.7,34.38,33.24,34.065,34.065,256827.0
2021-02-18 05:00:00+00:00,33.89,34.33,33.76,34.1,34.1,128550.0
2021-02-19 05:00:00+00:00,34.14,34.49,33.68,33.805,33.805,113594.0
2021-02-22 05:00:00+00:00,33.47,34.03,33.155,33.16,33.16,240918.0
2021-02-23 05:00:00+00:00,32.98,33.55,32.5,33.55,33.55,212326.0
2021-02-24 05:00:00+00:00,33.3,33.88,33.3,33.805,33.805,159590.0
2021-02-25 05:00:00+00:00,33.83,34.11,33.08,33.09,33.09,136920.0
2021-02-26 05:00:00+00:00,33.41,34.035,33.14,33.625,33.625,250662.0
2021-03-01 05:00:00+00:00,34.04,34.19,33.67,33.715,33.715,139370.0
2021-03-02 05:00:00+00:00,33.86,34.11,33.29,33.505,33.505,119383.0
2021-03-03 05:00:00+00:00,33.405,33.5,32.795,32.8,32.8,242605.0
2021-03-04 05:00:00+00:00,32.77,33.14,32.22,32.43,32.43,212030.0
2021-03-05 05:00:00+00:00,32.565,33.285,32.13,33.115,33.115,191482.0
2021-03-08 05:00:00+00:00,33.21,33.63,32.355,32.48,32.48,188514.0
2021-03-09 05:00:00+00:00,32.83,34.05,32.82,33.63,33.63,417072.0
