Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,81.3,86.26,80.57,85.1,85.1,19426.0
2020-07-28 04:00:00+00:00,85.24,85.81,82.79,82.79,82.79,11584.0
2020-07-29 04:00:00+00:00,83.97,86.83,83.37,86.27,86.27,13477.0
2020-07-30 04:00:00+00:00,90.42,90.42,83.54,86.87,86.87,18052.0
2020-07-31 04:00:00+00:00,87.14,87.16,78.08,81.33,81.33,22701.0
2020-08-03 04:00:00+00:00,82.93,86.2,82.93,85.41,85.41,22990.0
2020-08-04 04:00:00+00:00,87.09,87.29,84.51,85.78,85.78,9115.0
2020-08-05 04:00:00+00:00,88.69,89.57,86.63,89.57,89.57,13246.0
2020-08-06 04:00:00+00:00,88.45,89.88,87.81,87.87,87.87,14861.0
2020-08-07 04:00:00+00:00,88.02,89.21,86.9,89.18,89.18,8774.0
2020-08-10 04:00:00+00:00,89.91,89.91,86.21,86.62,86.62,3996.0
2020-08-11 04:00:00+00:00,88.95,90.9,87.28,88.4,88.4,10440.0
2020-08-12 04:00:00+00:00,90.6,93.46,90.6,91.59,91.59,11656.0
2020-08-13 04:00:00+00:00,89.76,91.59,89.76,91.56,91.56,6052.0
2020-08-14 04:00:00+00:00,90.96,92.64,90.96,92.42,92.42,7289.0
2020-08-17 04:00:00+00:00,91.82,94.14,91.82,93.57,93.57,8988.0
2020-08-18 04:00:00+00:00,92.08,95.12,92.08,93.66,93.66,8811.0
2020-08-19 04:00:00+00:00,93.79,93.79,92.15,92.3,92.3,10334.0
2020-08-20 04:00:00+00:00,90.89,91.73,90.48,90.52,90.52,8850.0
2020-08-21 04:00:00+00:00,90.12,90.14,88.18,89.13,89.13,18610.0
2020-08-24 04:00:00+00:00,89.23,90.31,88.37,90.18,90.18,5446.0
2020-08-25 04:00:00+00:00,89.34,89.61,88.27,88.68,88.68,5484.0
2020-08-26 04:00:00+00:00,87.76,88.03,84.74,85.72,85.72,9740.0
2020-08-27 04:00:00+00:00,86.05,88.22,85.7,86.56,86.56,12180.0
2020-08-28 04:00:00+00:00,87.36,90.56,87.36,88.74,88.74,19895.0
2020-08-31 04:00:00+00:00,86.65,87.54,82.91,83.93,83.93,6871.0
2020-09-01 04:00:00+00:00,83.8,88.52,83.8,88.32,88.32,4622.0
2020-09-02 04:00:00+00:00,88.32,88.32,85.87,87.95,87.95,3646.0
2020-09-03 04:00:00+00:00,87.94,88.15,85.05,85.48,85.48,4046.0
2020-09-04 04:00:00+00:00,86.09,87.92,84.63,86.89,86.89,4947.0
2020-09-08 04:00:00+00:00,85.13,88.39,85.07,86.58,86.58,8121.0
2020-09-09 04:00:00+00:00,86.84,88.72,85.81,88.5,88.5,4250.0
2020-09-10 04:00:00+00:00,89.84,89.84,86.69,87.11,87.11,12693.0
2020-09-11 04:00:00+00:00,86.88,86.88,85.1,85.1,85.1,982.0
2020-09-14 04:00:00+00:00,86.09,89.9,86.09,89.77,89.77,6074.0
2020-09-15 04:00:00+00:00,90.42,92.74,89.33,91.53,91.53,7374.0
2020-09-16 04:00:00+00:00,92.34,92.34,88.38,88.45,88.45,5073.0
2020-09-17 04:00:00+00:00,86.57,90.81,86.57,89.48,89.48,6738.0
2020-09-18 04:00:00+00:00,90.38,90.5,86.93,87.01,87.01,4618.0
2020-09-21 04:00:00+00:00,82.11,82.35,80.81,82.16,82.16,4674.0
2020-09-22 04:00:00+00:00,83.98,85.78,83.98,85.53,85.53,4122.0
2020-09-23 04:00:00+00:00,86.14,86.14,83.84,83.84,83.84,4520.0
2020-09-24 04:00:00+00:00,81.05,82.59,80.55,81.1,81.1,10413.0
2020-09-25 04:00:00+00:00,80.96,82.29,80.5,81.84,81.84,2159.0
2020-09-28 04:00:00+00:00,84.6,86.94,84.1,86.94,86.94,3951.0
2020-09-29 04:00:00+00:00,82.72,84.83,82.3,84.09,84.09,4432.0
2020-09-30 04:00:00+00:00,85.34,86.19,84.58,85.72,85.72,5772.0
2020-10-01 04:00:00+00:00,87.11,89.88,84.26,89.88,89.88,14960.0
2020-10-02 04:00:00+00:00,88.16,94.51,87.11,94.15,94.15,6094.0
2020-10-05 04:00:00+00:00,96.53,99.86,95.26,98.69,98.69,26599.0
2020-10-06 04:00:00+00:00,107.43,119.1,107.43,114.82,114.82,51360.0
2020-10-07 04:00:00+00:00,117.51,123.68,117.51,120.33,120.33,36377.0
2020-10-08 04:00:00+00:00,120.05,123.67,118.97,123.3,123.3,19637.0
2020-10-09 04:00:00+00:00,123.34,123.34,120.02,120.67,120.67,15159.0
2020-10-12 04:00:00+00:00,120.69,122.98,119.69,119.69,119.69,3073.0
2020-10-13 04:00:00+00:00,117.26,119.8,116.12,118.49,118.49,6797.0
2020-10-14 04:00:00+00:00,119.8,120.2,117.76,117.97,117.97,12277.0
