Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11 04:00:00+00:00,34.19,34.19,34.19,34.19,34.19,400.0
2020-09-09 04:00:00+00:00,34.86,34.86,34.86,34.86,34.86,200.0
2020-11-04 05:00:00+00:00,35.41,35.41,35.41,35.41,35.41,200.0
2021-09-22 04:00:00+00:00,44.37,44.37,44.37,44.37,44.37,200.0
2021-12-13 05:00:00+00:00,47.92,47.92,47.58,47.58,47.58,550.0
2021-12-16 05:00:00+00:00,47.35,47.35,47.35,47.35,47.35,200.0
2022-04-26 04:00:00+00:00,42.48,42.48,42.48,42.48,42.48,200.0
2022-05-10 04:00:00+00:00,40.55,40.57,40.55,40.57,40.57,1800.0
2022-05-12 04:00:00+00:00,39.51,39.51,39.51,39.51,39.51,694.0
2022-05-25 04:00:00+00:00,40.39,40.39,40.39,40.39,40.39,200.0
2022-06-03 04:00:00+00:00,42.14,42.14,42.14,42.14,42.14,200.0
2022-06-09 04:00:00+00:00,42.01,42.01,41.86,41.86,41.86,668.0
2022-07-01 04:00:00+00:00,38.59,38.59,38.59,38.59,38.59,704.0
2022-07-20 04:00:00+00:00,40.56,40.56,40.56,40.56,40.56,200.0
2022-07-21 04:00:00+00:00,40.56,40.56,40.56,40.56,40.56,0.0
2022-07-22 04:00:00+00:00,40.56,40.56,40.56,40.56,40.56,0.0
2022-07-25 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,1354.0
2022-07-26 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-07-27 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-07-28 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-07-29 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-01 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-02 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-03 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-04 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-05 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-08 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-09 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-10 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-11 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-12 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-15 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-16 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-17 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-18 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-19 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-22 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-23 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-24 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-25 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-26 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-29 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-30 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-08-31 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-01 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-02 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-06 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-07 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-08 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-09 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-12 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-13 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-14 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-15 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-16 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-19 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-20 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,0.0
2022-09-21 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-09-22 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-09-23 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-09-26 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-09-27 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-09-28 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-09-29 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-09-30 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-10-03 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-10-04 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-10-05 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-10-06 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-10-07 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,0.0
2022-10-10 04:00:00+00:00,36.96,36.96,36.96,36.96,36.96,200.0
2022-10-11 04:00:00+00:00,36.96,36.96,36.96,36.96,36.96,0.0
2022-10-12 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,326.0
2022-10-13 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2022-10-14 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2022-10-17 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2022-10-18 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2022-10-19 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2022-10-20 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2022-10-21 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2022-10-24 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2022-10-25 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2022-10-26 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2022-10-27 04:00:00+00:00,39.15,39.15,39.15,39.15,39.15,200.0
2022-10-28 04:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-10-31 04:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-01 04:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-02 04:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-03 04:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-04 04:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-07 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-08 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,200.0
2022-11-09 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-10 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-11 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-14 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-15 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-16 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-17 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-18 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-21 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-22 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-23 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-25 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-28 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-29 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-11-30 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-01 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-02 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-05 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-06 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-07 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-08 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-09 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-12 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-13 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-14 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-15 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-16 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-19 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-20 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-21 05:00:00+00:00,39.15,39.15,39.15,39.15,39.15,0.0
2022-12-22 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2022-12-23 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2022-12-27 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2022-12-28 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2022-12-29 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2022-12-30 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-03 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-04 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-05 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-06 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-09 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-10 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-11 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-12 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-13 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-17 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-18 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-19 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-20 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-23 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-24 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-25 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-26 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-27 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-30 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-01-31 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-01 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-02 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-03 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-06 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-07 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-08 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-09 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-10 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-13 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-14 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-15 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-16 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-17 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-21 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-22 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-23 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-24 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-27 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-02-28 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-01 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-02 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-03 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-06 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-07 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-08 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-09 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-10 05:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-13 04:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-14 04:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-15 04:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
2023-03-16 04:00:00+00:00,39.28,39.28,39.28,39.28,39.28,0.0
