Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10 05:00:00+00:00,1.9,1.95,1.9,1.95,1.95,400.0
2021-02-11 05:00:00+00:00,2.48,2.48,1.87,1.9,1.9,1000.0
2021-02-12 05:00:00+00:00,1.79,1.79,1.79,1.79,1.79,350.0
2021-02-16 05:00:00+00:00,1.76,1.79,1.66,1.66,1.66,400.0
2021-02-17 05:00:00+00:00,1.76,1.76,1.66,1.66,1.66,1700.0
2021-02-19 05:00:00+00:00,1.69,1.69,1.69,1.69,1.69,100.0
2021-02-22 05:00:00+00:00,1.71,1.8,1.71,1.8,1.8,10500.0
2021-02-24 05:00:00+00:00,1.64,1.64,1.64,1.64,1.64,100.0
2021-02-25 05:00:00+00:00,1.61,1.615,1.455,1.46,1.46,2241.0
2021-02-26 05:00:00+00:00,1.28,1.28,1.21,1.21,1.21,3566.0
2021-03-01 05:00:00+00:00,1.285,1.375,1.27,1.27,1.27,2500.0
2021-03-02 05:00:00+00:00,1.26,1.34,1.08,1.09,1.09,4001.0
2021-03-03 05:00:00+00:00,1.085,1.085,1.085,1.085,1.085,900.0
2021-03-04 05:00:00+00:00,1.03,1.03,0.8999,0.9299,0.9299,424.0
2021-03-11 05:00:00+00:00,1.02,1.02,1.02,1.02,1.02,300.0
2021-03-12 05:00:00+00:00,1.04,1.04,1.04,1.04,1.04,100.0
2021-03-18 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,110.0
2021-03-22 04:00:00+00:00,0.86,0.86,0.86,0.86,0.86,100.0
2021-03-23 04:00:00+00:00,0.8999,0.8999,0.85,0.85,0.85,400.0
2021-04-05 04:00:00+00:00,0.6499,0.6499,0.6499,0.6499,0.6499,128.0
2021-04-06 04:00:00+00:00,0.625,0.625,0.625,0.625,0.625,100.0
2021-04-07 04:00:00+00:00,0.645,0.695,0.645,0.695,0.695,895.0
2021-04-08 04:00:00+00:00,0.74,0.755,0.74,0.74,0.74,2187.0
2021-04-09 04:00:00+00:00,0.74,0.74,0.74,0.74,0.74,1300.0
2021-04-13 04:00:00+00:00,0.61,0.61,0.61,0.61,0.61,100.0
2021-04-16 04:00:00+00:00,0.75,0.765,0.75,0.765,0.765,3100.0
2021-04-19 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,2000.0
2021-04-22 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,100.0
2021-04-26 04:00:00+00:00,0.6999,0.71,0.6999,0.71,0.71,200.0
2021-05-11 04:00:00+00:00,0.7164,0.74,0.7,0.74,0.74,400.0
2021-05-12 04:00:00+00:00,0.82,0.82,0.7501,0.7701,0.7701,300.0
2021-05-14 04:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.7603,100.0
