Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,174.0
2020-07-31 04:00:00+00:00,9.537,9.543,9.53,9.53,9.53,700.0
2020-08-12 04:00:00+00:00,10.01,10.07,9.969,10.07,10.07,400.0
2020-08-13 04:00:00+00:00,10.38,10.38,10.34,10.34,10.34,200.0
2020-08-17 04:00:00+00:00,10.79,10.83,10.6,10.6,10.6,700.0
2020-08-18 04:00:00+00:00,10.7,10.7,10.67,10.67,10.67,400.0
2020-08-19 04:00:00+00:00,10.6,10.6,10.6,10.6,10.6,100.0
2020-08-20 04:00:00+00:00,10.38,10.38,10.37,10.38,10.38,300.0
2020-08-24 04:00:00+00:00,10.03,10.03,9.975,9.975,9.975,296.0
2020-08-27 04:00:00+00:00,10.55,10.56,10.55,10.56,10.56,200.0
2020-08-31 04:00:00+00:00,10.53,10.58,10.53,10.58,10.58,425.0
2020-09-03 04:00:00+00:00,10.44,10.44,10.42,10.42,10.42,808.0
2020-09-08 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,100.0
2020-09-09 04:00:00+00:00,10.31,10.31,10.22,10.22,10.22,200.0
2020-09-10 04:00:00+00:00,9.965,9.965,9.951,9.958,9.958,300.0
2020-09-11 04:00:00+00:00,9.938,9.938,9.938,9.938,9.938,100.0
2020-09-14 04:00:00+00:00,10.06,10.06,9.873,9.919,9.919,601.0
2020-09-15 04:00:00+00:00,9.932,9.951,9.879,9.912,9.912,614.0
2020-09-16 04:00:00+00:00,9.853,9.853,9.853,9.853,9.853,146.0
2020-09-17 04:00:00+00:00,9.393,9.807,9.393,9.649,9.649,500.0
2020-09-23 04:00:00+00:00,9.584,9.584,9.288,9.288,9.288,548.0
2020-09-24 04:00:00+00:00,8.808,8.808,8.493,8.493,8.493,572.0
2020-10-05 04:00:00+00:00,8.473,8.625,8.473,8.585,8.585,500.0
2020-10-07 04:00:00+00:00,8.953,8.953,8.953,8.953,8.953,100.0
2020-10-09 04:00:00+00:00,9.196,9.196,9.196,9.196,9.196,831.0
2020-10-12 04:00:00+00:00,9.157,9.157,9.157,9.157,9.157,100.0
2020-10-14 04:00:00+00:00,9.13,9.13,9.13,9.13,9.13,100.0
2020-10-16 04:00:00+00:00,9.124,9.124,8.94,8.94,8.94,202.0
2020-10-21 04:00:00+00:00,8.71,8.71,8.71,8.71,8.71,100.0
2020-10-26 04:00:00+00:00,8.881,8.986,8.881,8.986,8.986,300.0
2020-10-30 04:00:00+00:00,8.467,8.467,8.467,8.467,8.467,101.0
2020-11-09 05:00:00+00:00,8.986,8.986,8.986,8.986,8.986,100.0
2020-11-12 05:00:00+00:00,9.196,9.196,9.196,9.196,9.196,140.0
2020-11-13 05:00:00+00:00,9.327,9.551,9.327,9.551,9.551,400.0
2020-11-16 05:00:00+00:00,10.04,10.04,10.04,10.04,10.04,100.0
2020-11-17 05:00:00+00:00,10.29,10.35,10.29,10.35,10.35,385.0
2020-11-18 05:00:00+00:00,10.59,10.93,10.59,10.93,10.93,200.0
2020-11-20 05:00:00+00:00,11.17,11.17,11.17,11.17,11.17,100.0
2020-11-23 05:00:00+00:00,11.5,11.55,11.5,11.53,11.53,1013.0
2020-11-24 05:00:00+00:00,11.31,11.31,11.23,11.23,11.23,300.0
2020-12-03 05:00:00+00:00,11.16,11.16,11.16,11.16,11.16,100.0
2020-12-04 05:00:00+00:00,11.47,11.47,11.35,11.35,11.35,300.0
2020-12-10 05:00:00+00:00,10.89,11.09,10.89,11.09,11.09,200.0
2020-12-11 05:00:00+00:00,10.98,10.98,10.98,10.98,10.98,140.0
2020-12-16 05:00:00+00:00,11.19,11.47,11.18,11.47,11.47,400.0
2020-12-17 05:00:00+00:00,11.57,11.57,11.53,11.53,11.53,300.0
2020-12-21 05:00:00+00:00,10.91,10.91,10.91,10.91,10.91,100.0
2020-12-23 05:00:00+00:00,10.73,10.73,10.58,10.58,10.58,300.0
2020-12-24 05:00:00+00:00,10.48,10.48,10.48,10.48,10.48,200.0
2020-12-28 05:00:00+00:00,10.5,10.5,10.4,10.4,10.4,345.0
2020-12-29 05:00:00+00:00,10.27,10.27,9.987,9.987,9.987,600.0
2020-12-30 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,185.0
2020-12-31 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,100.0
2021-01-04 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,500.0
2021-01-05 05:00:00+00:00,10.67,10.67,10.67,10.67,10.67,200.0
2021-01-06 05:00:00+00:00,10.97,11.09,10.95,11.09,11.09,300.0
2021-01-07 05:00:00+00:00,11.35,11.35,11.04,11.04,11.04,200.0
2021-01-13 05:00:00+00:00,11.3,11.3,11.3,11.3,11.3,100.0
2021-01-15 05:00:00+00:00,12.2,12.2,12.16,12.16,12.16,700.0
2021-01-19 05:00:00+00:00,12.11,12.24,12.11,12.24,12.24,200.0
2021-01-20 05:00:00+00:00,12.36,12.36,12.2,12.2,12.2,200.0
2021-01-22 05:00:00+00:00,12.33,12.37,12.33,12.37,12.37,200.0
2021-01-25 05:00:00+00:00,12.33,12.33,12.33,12.33,12.33,600.0
2021-01-29 05:00:00+00:00,12.06,12.06,12.06,12.06,12.06,161.0
2021-02-03 05:00:00+00:00,12.62,12.62,12.62,12.62,12.62,100.0
2021-02-04 05:00:00+00:00,12.65,12.65,12.65,12.65,12.65,100.0
2021-02-05 05:00:00+00:00,12.99,13.08,12.99,13.08,13.08,400.0
