Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18 04:00:00+00:00,74.63,76.5,67.0,68.615,68.615,641564.0
2020-09-21 04:00:00+00:00,67.34,73.98,65.5,73.64,73.64,135437.0
2020-09-22 04:00:00+00:00,76.82,84.81,75.42,84.81,84.81,190472.0
2020-09-23 04:00:00+00:00,88.53,88.765,79.99,81.8,81.8,168243.0
2020-09-24 04:00:00+00:00,77.595,83.845,75.85,83.615,83.615,79818.0
2020-09-25 04:00:00+00:00,84.69,93.13,84.26,89.48,89.48,100090.0
2020-09-28 04:00:00+00:00,94.365,99.97,94.245,95.595,95.595,148122.0
2020-09-29 04:00:00+00:00,97.22,102.32,93.925,94.78,94.78,57867.0
2020-09-30 04:00:00+00:00,94.695,96.11,85.17,87.0,87.0,125874.0
2020-10-01 04:00:00+00:00,89.44,90.895,83.505,84.405,84.405,215677.0
2020-10-02 04:00:00+00:00,81.775,87.44,81.77,83.52,83.52,199112.0
2020-10-05 04:00:00+00:00,84.8,84.8,82.55,83.69,83.69,43660.0
2020-10-06 04:00:00+00:00,84.375,84.7,82.8,82.8,82.8,39579.0
2020-10-07 04:00:00+00:00,84.025,89.445,84.025,88.55,88.55,45335.0
2020-10-08 04:00:00+00:00,90.66,92.99,88.89,91.34,91.34,14948.0
2020-10-09 04:00:00+00:00,93.825,100.0,93.16,98.795,98.795,25169.0
2020-10-12 04:00:00+00:00,100.11,100.825,89.9,89.99,89.99,100046.0
2020-10-13 04:00:00+00:00,93.26,94.25,91.095,92.125,92.125,62905.0
2020-10-14 04:00:00+00:00,94.705,96.035,89.5,89.99,89.99,71062.0
2020-10-15 04:00:00+00:00,88.46,93.225,87.22,91.365,91.365,43987.0
2020-10-16 04:00:00+00:00,92.335,93.33,90.98,92.6,92.6,20975.0
2020-10-19 04:00:00+00:00,94.46,95.01,88.21,89.12,89.12,59669.0
2020-10-20 04:00:00+00:00,89.85,90.42,86.2,87.21,87.21,39570.0
2020-10-21 04:00:00+00:00,87.5,91.15,87.5,90.86,90.86,45073.0
2020-10-22 04:00:00+00:00,91.2,100.97,88.54,100.89,100.89,71810.0
2020-10-23 04:00:00+00:00,103.77,103.77,93.66,97.33,97.33,58686.0
2020-10-26 04:00:00+00:00,98.38,102.965,91.925,99.96,99.96,45550.0
2020-10-27 04:00:00+00:00,102.205,107.73,95.78,103.95,103.95,94580.0
2020-10-28 04:00:00+00:00,99.51,101.89,96.495,99.58,99.58,34454.0
2020-10-29 04:00:00+00:00,99.98,109.19,99.98,108.715,108.715,29680.0
2020-10-30 04:00:00+00:00,104.55,107.05,93.21,94.57,94.57,152752.0
2020-11-02 05:00:00+00:00,97.33,98.69,93.395,93.57,93.57,78022.0
2020-11-03 05:00:00+00:00,95.97,99.295,94.915,98.06,98.06,70352.0
2020-11-04 05:00:00+00:00,101.74,106.78,100.615,106.32,106.32,83019.0
2020-11-05 05:00:00+00:00,110.37,112.77,107.23,110.69,110.69,69507.0
2020-11-06 05:00:00+00:00,110.61,119.59,108.45,119.135,119.135,29117.0
2020-11-09 05:00:00+00:00,116.98,116.98,102.41,102.89,102.89,104907.0
2020-11-10 05:00:00+00:00,105.005,105.24,98.0,99.605,99.605,95287.0
2020-11-11 05:00:00+00:00,102.45,105.96,101.66,105.27,105.27,49140.0
2020-11-12 05:00:00+00:00,104.98,106.19,99.72,101.74,101.74,79724.0
