Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15 05:00:00+00:00,16.19,16.19,15.125,15.55,15.55,8150.0
2023-12-18 05:00:00+00:00,15.65,15.82,15.4,15.4,15.4,1652.0
2023-12-19 05:00:00+00:00,15.6,15.655,15.365,15.365,15.365,1079.0
2023-12-20 05:00:00+00:00,15.365,15.365,15.365,15.365,15.365,0.0
2023-12-21 05:00:00+00:00,15.62,15.62,15.62,15.62,15.62,100.0
2023-12-22 05:00:00+00:00,15.62,15.62,15.62,15.62,15.62,0.0
2023-12-26 05:00:00+00:00,15.62,15.62,15.62,15.62,15.62,0.0
2023-12-27 05:00:00+00:00,15.88,15.88,15.88,15.88,15.88,600.0
2023-12-28 05:00:00+00:00,16.15,16.15,16.15,16.15,16.15,389.0
2023-12-29 05:00:00+00:00,16.15,16.15,16.15,16.15,16.15,0.0
2024-01-02 05:00:00+00:00,16.135,16.135,15.8,15.8,15.8,795.0
2024-01-03 05:00:00+00:00,15.71,15.71,15.52,15.52,15.52,1371.0
2024-01-04 05:00:00+00:00,15.845,15.845,15.79,15.8,15.8,726.0
2024-01-05 05:00:00+00:00,15.86,15.86,15.5,15.5,15.5,3396.0
2024-01-08 05:00:00+00:00,15.5,15.5,15.5,15.5,15.5,0.0
2024-01-09 05:00:00+00:00,15.915,15.915,15.915,15.915,15.915,401.0
2024-01-10 05:00:00+00:00,18.8,20.45,18.8,19.3,19.3,2615.0
2024-01-11 05:00:00+00:00,20.29,20.29,19.34,19.34,19.34,602.0
2024-01-12 05:00:00+00:00,18.46,18.46,16.38,16.38,16.38,570.0
2024-01-16 05:00:00+00:00,15.42,15.42,15.42,15.42,15.42,375.0
2024-01-17 05:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2024-01-18 05:00:00+00:00,16.52,16.52,16.52,16.52,16.52,412.0
2024-01-19 05:00:00+00:00,15.92,15.92,15.92,15.92,15.92,304.0
2024-01-22 05:00:00+00:00,16.35,16.35,16.1,16.31,16.31,1316.0
2024-01-23 05:00:00+00:00,16.76,16.91,16.76,16.91,16.91,309.0
2024-01-24 05:00:00+00:00,17.2,18.1,16.81,18.1,18.1,965.0
2024-01-25 05:00:00+00:00,19.02,19.09,18.25,18.25,18.25,748.0
2024-01-26 05:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2024-01-29 05:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2024-01-30 05:00:00+00:00,18.28,18.28,17.99,17.99,17.99,500.0
2024-01-31 05:00:00+00:00,18.09,18.09,18.09,18.09,18.09,260.0
2024-02-01 05:00:00+00:00,17.69,17.69,16.82,16.91,16.91,2162.0
2024-02-02 05:00:00+00:00,17.18,17.885,17.18,17.885,17.885,624.0
2024-02-05 05:00:00+00:00,17.8,17.8,17.8,17.8,17.8,444.0
2024-02-06 05:00:00+00:00,17.8,17.8,17.8,17.8,17.8,0.0
2024-02-07 05:00:00+00:00,17.2,17.2,16.95,16.95,16.95,331.0
2024-02-08 05:00:00+00:00,16.95,16.95,16.95,16.95,16.95,0.0
2024-02-09 05:00:00+00:00,16.19,16.19,16.19,16.19,16.19,303.0
2024-02-12 05:00:00+00:00,16.19,16.19,16.19,16.19,16.19,0.0
2024-02-13 05:00:00+00:00,16.19,16.19,16.19,16.19,16.19,0.0
2024-02-14 05:00:00+00:00,17.85,17.85,17.85,17.85,17.85,200.0
2024-02-15 05:00:00+00:00,20.43,21.01,20.185,20.185,20.185,632.0
2024-02-16 05:00:00+00:00,20.21,20.21,19.41,19.41,19.41,350.0
2024-02-20 05:00:00+00:00,18.65,18.65,18.65,18.65,18.65,100.0
2024-02-21 05:00:00+00:00,18.65,18.65,18.65,18.65,18.65,0.0
2024-02-22 05:00:00+00:00,19.85,19.85,19.85,19.85,19.85,166.0
2024-02-23 05:00:00+00:00,19.85,19.85,19.85,19.85,19.85,0.0
2024-02-26 05:00:00+00:00,19.25,19.45,19.25,19.45,19.45,795.0
2024-02-27 05:00:00+00:00,19.6,19.6,19.44,19.44,19.44,200.0
2024-02-28 05:00:00+00:00,19.33,19.39,19.24,19.39,19.39,332.0
2024-02-29 05:00:00+00:00,20.13,20.55,20.13,20.48,20.48,717.0
