Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,124.48,126.69,122.4,125.615,125.615,122812.0
2020-07-28 04:00:00+00:00,125.34,127.5,123.33,123.535,123.535,151792.0
2020-07-29 04:00:00+00:00,125.49,128.88,125.1,128.49,128.49,99531.0
2020-07-30 04:00:00+00:00,128.54,131.36,125.4,129.07,129.07,213713.0
2020-07-31 04:00:00+00:00,131.15,131.86,127.44,129.85,129.85,226788.0
2020-08-03 04:00:00+00:00,130.76,136.11,130.56,134.775,134.775,214649.0
2020-08-04 04:00:00+00:00,135.505,137.75,133.68,136.74,136.74,313350.0
2020-08-05 04:00:00+00:00,153.13,158.34,146.26,146.38,146.38,769649.0
2020-08-06 04:00:00+00:00,149.4,155.88,149.36,153.98,153.98,267765.0
2020-08-07 04:00:00+00:00,151.65,153.75,143.45,147.22,147.22,190918.0
2020-08-10 04:00:00+00:00,147.62,147.76,138.685,139.25,139.25,246345.0
2020-08-11 04:00:00+00:00,137.16,142.87,135.04,138.27,138.27,153188.0
2020-08-12 04:00:00+00:00,140.095,143.355,137.77,138.96,138.96,207595.0
2020-08-13 04:00:00+00:00,140.38,145.43,140.29,143.16,143.16,77036.0
2020-08-14 04:00:00+00:00,143.78,143.86,139.995,141.9,141.9,111365.0
2020-08-17 04:00:00+00:00,144.39,153.655,143.815,152.49,152.49,328238.0
2020-08-18 04:00:00+00:00,151.91,153.18,147.5,150.97,150.97,206471.0
2020-08-19 04:00:00+00:00,150.87,152.3,148.75,150.465,150.465,181952.0
2020-08-20 04:00:00+00:00,150.015,157.96,150.015,155.975,155.975,136144.0
2020-08-21 04:00:00+00:00,156.37,159.06,153.16,155.14,155.14,317712.0
2020-08-24 04:00:00+00:00,158.65,158.73,151.155,151.615,151.615,205422.0
2020-08-25 04:00:00+00:00,151.7,155.615,149.17,155.04,155.04,184859.0
2020-08-26 04:00:00+00:00,156.27,158.39,151.78,153.82,153.82,100918.0
2020-08-27 04:00:00+00:00,156.73,161.52,155.55,155.55,155.55,185260.0
2020-08-28 04:00:00+00:00,158.845,158.845,154.08,155.96,155.96,119730.0
2020-08-31 04:00:00+00:00,156.73,160.71,156.11,159.58,159.58,58766.0
2020-09-01 04:00:00+00:00,165.11,170.44,162.31,166.55,166.55,200277.0
2020-09-02 04:00:00+00:00,170.19,170.19,158.7,162.89,162.89,149840.0
2020-09-03 04:00:00+00:00,156.885,156.885,149.51,152.95,152.95,1246613.0
2020-09-04 04:00:00+00:00,149.58,151.99,134.02,146.505,146.505,624025.0
2020-09-08 04:00:00+00:00,136.89,146.06,136.89,139.17,139.17,206335.0
2020-09-09 04:00:00+00:00,144.85,145.41,139.48,144.22,144.22,226081.0
2020-09-10 04:00:00+00:00,146.98,148.5,139.86,141.05,141.05,153660.0
2020-09-11 04:00:00+00:00,143.43,143.43,134.26,137.475,137.475,285813.0
2020-09-14 04:00:00+00:00,140.1,145.35,139.455,144.41,144.41,139247.0
2020-09-15 04:00:00+00:00,146.48,158.42,146.465,154.51,154.51,399411.0
2020-09-16 04:00:00+00:00,155.5,159.0,150.0,151.07,151.07,198048.0
2020-09-17 04:00:00+00:00,146.51,147.27,142.46,145.63,145.63,207643.0
2020-09-18 04:00:00+00:00,147.265,149.01,141.66,145.04,145.04,400422.0
2020-09-21 04:00:00+00:00,140.435,151.97,139.59,151.05,151.05,320241.0
2020-09-22 04:00:00+00:00,152.23,156.31,148.905,155.75,155.75,201774.0
2020-09-23 04:00:00+00:00,155.87,157.925,147.925,149.505,149.505,143953.0
2020-09-24 04:00:00+00:00,150.82,155.83,148.29,152.39,152.39,210252.0
2020-09-25 04:00:00+00:00,153.31,158.89,152.045,157.79,157.79,144985.0
2020-09-28 04:00:00+00:00,160.18,164.29,158.41,160.66,160.66,220195.0
2020-09-29 04:00:00+00:00,163.92,167.45,163.435,164.81,164.81,198536.0
2020-09-30 04:00:00+00:00,164.92,166.06,161.34,162.78,162.78,116198.0
2020-10-01 04:00:00+00:00,166.22,168.55,164.665,168.55,168.55,197092.0
2020-10-02 04:00:00+00:00,164.0,171.2,163.98,169.61,169.61,424507.0
2020-10-05 04:00:00+00:00,171.8,181.89,171.8,180.91,180.91,848330.0
2020-10-06 04:00:00+00:00,180.35,182.21,172.62,175.34,175.34,407166.0
2020-10-07 04:00:00+00:00,180.49,182.74,179.1,180.235,180.235,206721.0
2020-10-08 04:00:00+00:00,183.04,185.33,181.8,183.51,183.51,284278.0
2020-10-09 04:00:00+00:00,184.9,188.71,183.87,187.29,187.29,253053.0
2020-10-12 04:00:00+00:00,190.68,191.77,184.33,185.09,185.09,273519.0
2020-10-13 04:00:00+00:00,186.19,191.29,186.13,190.54,190.54,179568.0
2020-10-14 04:00:00+00:00,191.75,193.39,185.14,187.28,187.28,207509.0
2020-10-15 04:00:00+00:00,181.87,188.67,181.36,188.67,188.67,231384.0
2020-10-16 04:00:00+00:00,191.42,192.8,184.7,186.36,186.36,176875.0
2020-10-19 04:00:00+00:00,187.85,191.34,185.95,187.02,187.02,132152.0
2020-10-20 04:00:00+00:00,187.35,189.59,184.75,185.89,185.89,162299.0
2020-10-21 04:00:00+00:00,183.715,184.65,175.62,177.74,177.74,361280.0
2020-10-22 04:00:00+00:00,178.72,181.93,173.61,175.9,175.9,247170.0
2020-10-23 04:00:00+00:00,177.57,177.57,173.42,176.69,176.69,122202.0
2020-10-26 04:00:00+00:00,175.0,176.45,166.77,169.85,169.85,274310.0
2020-10-27 04:00:00+00:00,175.5,176.26,169.37,170.99,170.99,257506.0
2020-10-28 04:00:00+00:00,166.99,168.88,164.45,167.05,167.05,158348.0
2020-10-29 04:00:00+00:00,170.42,172.0,168.25,169.87,169.87,149326.0
2020-10-30 04:00:00+00:00,167.23,167.275,152.5,154.78,154.78,535353.0
2020-11-02 05:00:00+00:00,158.01,161.17,152.125,155.14,155.14,550845.0
2020-11-03 05:00:00+00:00,153.295,161.02,151.38,158.35,158.35,323478.0
2020-11-04 05:00:00+00:00,166.61,171.265,162.36,171.25,171.25,319719.0
2020-11-05 05:00:00+00:00,176.97,177.25,172.66,175.54,175.54,428279.0
2020-11-06 05:00:00+00:00,184.68,201.27,183.22,198.23,198.23,1124519.0
2020-11-09 05:00:00+00:00,190.82,196.94,182.05,184.02,184.02,500229.0
2020-11-10 05:00:00+00:00,182.95,183.4,167.26,172.1,172.1,606370.0
2020-11-11 05:00:00+00:00,179.11,183.76,177.925,183.32,183.32,308532.0
2020-11-12 05:00:00+00:00,184.19,184.95,177.03,178.46,178.46,355206.0
2020-11-13 05:00:00+00:00,180.63,180.74,175.555,177.29,177.29,944322.0
2020-11-16 05:00:00+00:00,175.19,179.15,173.2,179.15,179.15,337871.0
2020-11-17 05:00:00+00:00,180.83,190.67,180.565,187.94,187.94,340631.0
2020-11-18 05:00:00+00:00,187.49,187.49,182.39,185.68,185.68,179593.0
2020-11-19 05:00:00+00:00,190.53,194.0,185.74,191.75,191.75,371693.0
2020-11-20 05:00:00+00:00,193.58,200.92,191.85,196.13,196.13,296275.0
2020-11-23 05:00:00+00:00,200.14,209.3,199.46,207.85,207.85,583198.0
2020-11-24 05:00:00+00:00,207.955,207.99,199.87,203.11,203.11,402922.0
2020-11-25 05:00:00+00:00,207.42,214.39,204.69,212.55,212.55,391884.0
2020-11-27 05:00:00+00:00,214.14,214.14,206.4,212.38,212.38,144798.0
2020-11-30 05:00:00+00:00,212.99,213.5,200.37,210.825,210.825,412052.0
2020-12-01 05:00:00+00:00,212.435,212.86,200.555,202.96,202.96,564195.0
2020-12-02 05:00:00+00:00,200.13,203.865,195.28,202.07,202.07,638262.0
2020-12-03 05:00:00+00:00,206.685,208.555,204.19,205.52,205.52,222470.0
2020-12-04 05:00:00+00:00,206.39,209.72,204.06,207.93,207.93,238705.0
2020-12-07 05:00:00+00:00,209.68,213.62,208.415,212.55,212.55,158317.0
2020-12-08 05:00:00+00:00,212.795,213.79,208.31,212.91,212.91,126777.0
2020-12-09 05:00:00+00:00,213.655,220.5,205.07,206.71,206.71,342067.0
2020-12-10 05:00:00+00:00,205.46,217.61,203.81,217.205,217.205,206241.0
2020-12-11 05:00:00+00:00,217.9,222.11,213.4,216.49,216.49,155681.0
2020-12-14 05:00:00+00:00,218.0,220.245,214.58,215.81,215.81,212965.0
2020-12-15 05:00:00+00:00,218.415,221.69,216.74,219.9,219.9,145797.0
2020-12-16 05:00:00+00:00,223.76,227.9,220.29,227.08,227.08,254444.0
2020-12-17 05:00:00+00:00,230.24,237.09,227.91,230.595,230.595,264694.0
2020-12-18 05:00:00+00:00,234.96,236.34,231.21,235.62,235.62,175372.0
2020-12-21 05:00:00+00:00,236.09,241.65,232.27,233.525,233.525,362537.0
2020-12-22 05:00:00+00:00,236.5,243.3,236.06,241.56,241.56,334382.0
2020-12-23 05:00:00+00:00,240.31,240.66,230.74,230.8,230.8,1126960.0
2020-12-24 05:00:00+00:00,234.57,236.0,226.01,228.47,228.47,692768.0
2020-12-28 05:00:00+00:00,232.08,232.81,219.72,223.26,223.26,567684.0
2020-12-29 05:00:00+00:00,224.26,224.46,208.91,214.0,214.0,805947.0
2020-12-30 05:00:00+00:00,215.67,221.47,214.25,221.01,221.01,259011.0
2020-12-31 05:00:00+00:00,218.14,219.14,214.49,217.61,217.61,157578.0
2021-01-04 05:00:00+00:00,222.72,225.83,216.28,221.15,221.15,270094.0
2021-01-05 05:00:00+00:00,219.61,230.29,219.0,229.65,229.65,371643.0
2021-01-06 05:00:00+00:00,223.83,233.47,223.58,226.9,226.9,586138.0
2021-01-07 05:00:00+00:00,232.42,240.38,232.14,239.58,239.58,339994.0
2021-01-08 05:00:00+00:00,244.49,246.36,237.37,241.44,241.44,261186.0
2021-01-11 05:00:00+00:00,231.805,232.34,225.3,225.56,225.56,978438.0
2021-01-12 05:00:00+00:00,228.785,229.25,223.88,227.56,227.56,279862.0
2021-01-13 05:00:00+00:00,228.915,234.775,227.06,230.75,230.75,513240.0
2021-01-14 05:00:00+00:00,233.55,238.76,229.66,232.34,232.34,229430.0
2021-01-15 05:00:00+00:00,233.63,236.43,225.76,227.78,227.78,193408.0
2021-01-19 05:00:00+00:00,231.1,231.37,223.27,227.18,227.18,215841.0
2021-01-20 05:00:00+00:00,230.16,230.86,225.55,226.67,226.67,218462.0
2021-01-21 05:00:00+00:00,226.41,227.39,218.24,219.4,219.4,483197.0
2021-01-22 05:00:00+00:00,219.5,222.89,217.82,222.89,222.89,225958.0
2021-01-25 05:00:00+00:00,224.96,225.79,209.9,216.59,216.59,389272.0
2021-01-26 05:00:00+00:00,217.13,218.99,208.72,209.05,209.05,267113.0
2021-01-27 05:00:00+00:00,203.86,209.15,198.03,202.53,202.53,462195.0
2021-01-28 05:00:00+00:00,208.31,222.45,207.0,219.865,219.865,599910.0
2021-01-29 05:00:00+00:00,225.17,225.89,212.67,216.35,216.35,490466.0
2021-02-01 05:00:00+00:00,215.76,222.89,213.56,221.91,221.91,440347.0
2021-02-02 05:00:00+00:00,225.18,229.855,222.03,227.64,227.64,228428.0
2021-02-03 05:00:00+00:00,228.85,230.45,224.59,227.91,227.91,161223.0
2021-02-04 05:00:00+00:00,233.74,238.96,231.16,237.59,237.59,285883.0
2021-02-05 05:00:00+00:00,237.99,240.43,235.4,240.36,240.36,185764.0
2021-02-08 05:00:00+00:00,245.115,264.075,244.06,259.97,259.97,708477.0
2021-02-09 05:00:00+00:00,256.565,262.51,250.69,258.1,258.1,416298.0
2021-02-10 05:00:00+00:00,259.98,263.07,253.21,257.1,257.1,289204.0
2021-02-11 05:00:00+00:00,261.91,269.65,258.58,265.87,265.87,362628.0
2021-02-12 05:00:00+00:00,265.775,273.69,262.81,272.63,272.63,228348.0
2021-02-16 05:00:00+00:00,277.64,283.11,272.435,275.91,275.91,281543.0
2021-02-17 05:00:00+00:00,274.15,274.25,260.76,271.11,271.11,377182.0
2021-02-18 05:00:00+00:00,266.62,272.66,261.99,270.91,270.91,227815.0
2021-02-19 05:00:00+00:00,275.135,280.83,274.09,276.56,276.56,285904.0
2021-02-22 05:00:00+00:00,272.01,278.01,266.39,268.38,268.38,326201.0
2021-02-23 05:00:00+00:00,247.25,261.27,232.88,256.65,256.65,540098.0
2021-02-24 05:00:00+00:00,243.5,245.89,230.92,237.31,237.31,889376.0
2021-02-25 05:00:00+00:00,244.9,245.7,223.705,226.85,226.85,392001.0
2021-02-26 05:00:00+00:00,226.4,232.75,217.73,230.405,230.405,447487.0
2021-03-01 05:00:00+00:00,237.88,241.7,232.34,240.81,240.81,277320.0
2021-03-02 05:00:00+00:00,251.38,258.31,246.54,252.03,252.03,529686.0
2021-03-03 05:00:00+00:00,248.385,250.73,232.01,234.25,234.25,510104.0
2021-03-04 05:00:00+00:00,227.51,232.56,210.0,218.63,218.63,718566.0
2021-03-05 05:00:00+00:00,221.07,221.37,191.56,216.67,216.67,1004222.0
2021-03-08 05:00:00+00:00,217.21,221.22,201.04,201.97,201.97,555829.0
2021-03-09 05:00:00+00:00,215.5,226.38,211.625,225.0,225.0,638840.0
2021-03-10 05:00:00+00:00,231.13,237.83,223.34,226.91,226.91,492294.0
2021-03-11 05:00:00+00:00,234.605,243.455,231.18,241.76,241.76,475573.0
2021-03-12 05:00:00+00:00,231.11,242.165,230.5,242.1,242.1,326327.0
2021-03-15 04:00:00+00:00,243.52,251.13,239.89,251.12,251.12,355836.0
2021-03-16 04:00:00+00:00,252.05,252.49,238.87,243.6,243.6,259421.0
2021-03-17 04:00:00+00:00,235.555,248.61,233.0,246.495,246.495,257212.0
2021-03-18 04:00:00+00:00,242.25,242.25,222.6,224.11,224.11,671175.0
2021-03-19 04:00:00+00:00,226.56,229.35,219.62,224.68,224.68,329245.0
2021-03-22 04:00:00+00:00,225.75,230.14,221.83,226.12,226.12,219213.0
2021-03-23 04:00:00+00:00,226.2,228.23,221.49,223.1,223.1,186554.0
2021-03-24 04:00:00+00:00,224.38,225.7,212.265,213.65,213.65,276098.0
2021-03-25 04:00:00+00:00,204.09,211.84,202.19,208.43,208.43,464763.0
2021-03-26 04:00:00+00:00,209.35,216.75,203.97,213.43,213.43,354384.0
2021-03-29 04:00:00+00:00,212.39,214.345,203.04,207.01,207.01,400571.0
2021-03-30 04:00:00+00:00,204.32,214.285,202.97,212.49,212.49,358053.0
2021-03-31 04:00:00+00:00,218.67,232.76,218.5,227.04,227.04,568013.0
2021-04-01 04:00:00+00:00,231.76,236.44,227.72,229.53,229.53,328094.0
