Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.67,7.795,7.65,7.77,7.77,3587.0
2020-07-28 04:00:00+00:00,7.72,7.73,7.06,7.06,7.06,3110.0
2020-07-29 04:00:00+00:00,6.91,6.91,6.65,6.74,6.74,1935.0
2020-07-30 04:00:00+00:00,6.74,6.99,6.74,6.99,6.99,3187.0
2020-07-31 04:00:00+00:00,7.0,7.01,6.485,6.51,6.51,2490.0
2020-08-03 04:00:00+00:00,6.51,6.51,6.23,6.37,6.37,2522.0
2020-08-04 04:00:00+00:00,6.37,6.52,6.29,6.45,6.45,2001.0
2020-08-05 04:00:00+00:00,6.52,6.585,6.49,6.585,6.585,1300.0
2020-08-07 04:00:00+00:00,6.54,6.54,6.33,6.495,6.495,1356.0
2020-08-10 04:00:00+00:00,6.5,6.53,6.5,6.53,6.53,227.0
2020-08-11 04:00:00+00:00,6.51,6.51,6.5,6.5,6.5,300.0
2020-08-12 04:00:00+00:00,6.4,6.4,6.3,6.3,6.3,500.0
2020-08-13 04:00:00+00:00,6.3,6.47,6.3,6.47,6.47,300.0
2020-08-14 04:00:00+00:00,6.36,6.545,6.36,6.37,6.37,1295.0
2020-08-17 04:00:00+00:00,6.4,6.6,6.4,6.59,6.59,701.0
2020-08-18 04:00:00+00:00,6.5,6.5,6.5,6.5,6.5,200.0
2020-08-19 04:00:00+00:00,6.45,6.45,6.31,6.31,6.31,300.0
2020-08-20 04:00:00+00:00,6.11,6.175,6.11,6.16,6.16,530.0
2020-08-21 04:00:00+00:00,6.18,6.18,6.03,6.03,6.03,500.0
2020-08-24 04:00:00+00:00,6.095,6.095,6.01,6.01,6.01,301.0
2020-08-25 04:00:00+00:00,6.03,6.03,6.03,6.03,6.03,100.0
2020-08-26 04:00:00+00:00,6.1,6.1,6.1,6.1,6.1,105.0
2020-08-27 04:00:00+00:00,6.0,6.22,6.0,6.17,6.17,1400.0
2020-08-28 04:00:00+00:00,6.06,6.11,5.9,6.06,6.06,900.0
2020-08-31 04:00:00+00:00,6.02,6.12,5.97,6.01,6.01,1300.0
2020-09-01 04:00:00+00:00,6.01,6.08,5.92,6.08,6.08,997.0
2020-09-02 04:00:00+00:00,6.12,6.15,6.12,6.15,6.15,367.0
2020-09-03 04:00:00+00:00,6.07,6.08,6.02,6.02,6.02,860.0
2020-09-04 04:00:00+00:00,6.07,6.07,6.07,6.07,6.07,139.0
2020-09-09 04:00:00+00:00,6.19,6.45,6.19,6.45,6.45,300.0
2020-09-10 04:00:00+00:00,6.53,6.59,6.51,6.51,6.51,820.0
2020-09-11 04:00:00+00:00,7.115,7.115,7.04,7.04,7.04,305.0
2020-09-14 04:00:00+00:00,7.4,7.4,7.19,7.19,7.19,217.0
2020-09-15 04:00:00+00:00,7.46,7.56,7.42,7.54,7.54,1106.0
2020-09-16 04:00:00+00:00,8.01,8.41,7.98,8.21,8.21,4981.0
2020-09-17 04:00:00+00:00,8.86,11.65,8.56,10.86,10.86,8724.0
2020-09-28 04:00:00+00:00,36.85,54.1,26.91,37.01,37.01,597349.0
2020-09-29 04:00:00+00:00,31.16,34.5,25.42,25.52,25.52,95481.0
2020-09-30 04:00:00+00:00,23.54,27.31,22.26,23.37,23.37,35309.0
2020-10-01 04:00:00+00:00,25.93,27.35,25.285,25.325,25.325,15020.0
2020-10-02 04:00:00+00:00,24.49,28.46,24.49,26.065,26.065,3688.0
2020-10-05 04:00:00+00:00,28.93,38.9,27.65,34.67,34.67,76322.0
2020-10-06 04:00:00+00:00,39.76,49.43,39.21,42.08,42.08,328809.0
2020-10-07 04:00:00+00:00,46.14,48.89,41.49,42.95,42.95,48987.0
2020-10-08 04:00:00+00:00,41.0,41.075,37.41,38.87,38.87,14529.0
2020-10-09 04:00:00+00:00,41.39,41.39,38.18,38.86,38.86,11150.0
2020-10-12 04:00:00+00:00,36.64,36.74,33.83,34.52,34.52,18094.0
2020-10-13 04:00:00+00:00,32.88,34.09,32.01,32.01,32.01,11859.0
2020-10-14 04:00:00+00:00,33.62,36.53,33.01,33.8,33.8,16931.0
2020-10-15 04:00:00+00:00,31.6,33.35,31.58,32.75,32.75,4092.0
2020-10-16 04:00:00+00:00,32.62,32.68,30.11,30.28,30.28,7123.0
2020-10-19 04:00:00+00:00,30.06,31.26,29.16,29.215,29.215,5312.0
2020-10-22 04:00:00+00:00,26.48,28.78,25.55,27.11,27.11,55793.0
2020-10-23 04:00:00+00:00,27.31,27.31,25.65,25.78,25.78,22088.0
2020-10-26 04:00:00+00:00,25.39,25.39,23.1,24.47,24.47,22489.0
2020-10-27 04:00:00+00:00,24.32,24.32,23.05,23.355,23.355,18415.0
2020-10-28 04:00:00+00:00,22.7,22.7,20.81,21.24,21.24,15484.0
2020-10-29 04:00:00+00:00,22.17,23.85,21.42,21.67,21.67,5814.0
2020-10-30 04:00:00+00:00,21.89,22.15,19.51,19.97,19.97,7892.0
2020-11-02 05:00:00+00:00,20.94,22.0,20.55,20.99,20.99,8573.0
2020-11-03 05:00:00+00:00,23.68,25.4,21.71,23.87,23.87,21456.0
2020-11-04 05:00:00+00:00,25.1,25.43,22.35,22.45,22.45,8066.0
2020-11-05 05:00:00+00:00,22.78,24.47,22.78,24.15,24.15,6848.0
2020-11-06 05:00:00+00:00,24.98,24.98,22.27,22.27,22.27,7648.0
2020-11-09 05:00:00+00:00,24.42,24.42,22.46,22.56,22.56,10650.0
2020-11-10 05:00:00+00:00,23.26,24.07,22.31,23.95,23.95,15796.0
2020-11-11 05:00:00+00:00,24.11,25.09,22.91,24.35,24.35,18740.0
2020-11-12 05:00:00+00:00,24.01,28.69,23.96,26.36,26.36,68367.0
2020-11-13 05:00:00+00:00,27.14,29.48,25.935,26.63,26.63,20202.0
2020-11-16 05:00:00+00:00,27.55,30.67,27.11,29.95,29.95,17296.0
2020-11-17 05:00:00+00:00,30.06,30.06,26.71,27.93,27.93,26062.0
2020-11-18 05:00:00+00:00,28.33,28.33,25.77,25.95,25.95,9916.0
2020-11-19 05:00:00+00:00,26.13,27.42,24.67,27.09,27.09,6323.0
2020-11-20 05:00:00+00:00,26.94,26.94,26.17,26.31,26.31,2765.0
2020-11-23 05:00:00+00:00,25.87,28.99,25.52,28.93,28.93,16752.0
2020-11-24 05:00:00+00:00,28.69,29.12,26.66,28.08,28.08,16957.0
2020-11-25 05:00:00+00:00,28.07,29.46,27.63,28.67,28.67,5735.0
2020-11-27 05:00:00+00:00,29.31,31.79,28.73,29.23,29.23,19447.0
2020-11-30 05:00:00+00:00,29.4,29.41,27.51,27.875,27.875,5782.0
2020-12-01 05:00:00+00:00,28.59,28.59,25.82,25.85,25.85,5113.0
2020-12-02 05:00:00+00:00,26.26,26.26,23.81,25.62,25.62,6385.0
2020-12-03 05:00:00+00:00,27.08,27.76,26.03,26.65,26.65,2802.0
2020-12-04 05:00:00+00:00,26.74,26.74,25.12,25.21,25.21,2696.0
2020-12-07 05:00:00+00:00,26.41,27.09,26.21,26.59,26.59,3348.0
2020-12-08 05:00:00+00:00,26.55,27.35,25.66,27.17,27.17,2106.0
2020-12-09 05:00:00+00:00,27.74,28.69,25.06,26.125,26.125,7274.0
2020-12-10 05:00:00+00:00,25.68,25.68,25.25,25.5,25.5,1371.0
2020-12-11 05:00:00+00:00,26.07,26.41,25.38,25.9,25.9,3706.0
2020-12-14 05:00:00+00:00,26.1,26.1,24.26,24.82,24.82,5723.0
2020-12-15 05:00:00+00:00,24.95,25.9,24.54,25.38,25.38,3610.0
2020-12-16 05:00:00+00:00,25.5,26.14,25.01,26.11,26.11,4608.0
2020-12-17 05:00:00+00:00,26.155,26.82,25.77,26.71,26.71,25603.0
2020-12-18 05:00:00+00:00,26.73,28.99,26.73,28.06,28.06,21661.0
2020-12-21 05:00:00+00:00,26.8,27.825,26.8,27.8,27.8,3271.0
2020-12-22 05:00:00+00:00,28.26,31.73,28.26,31.1,31.1,26681.0
2020-12-23 05:00:00+00:00,31.57,31.57,28.83,29.38,29.38,10002.0
2020-12-24 05:00:00+00:00,29.825,30.27,28.05,28.075,28.075,4889.0
2020-12-28 05:00:00+00:00,30.03,30.28,28.08,28.35,28.35,13156.0
2020-12-29 05:00:00+00:00,27.6,27.6,25.77,27.09,27.09,7549.0
2020-12-30 05:00:00+00:00,27.715,28.65,27.32,27.51,27.51,6362.0
2020-12-31 05:00:00+00:00,27.31,27.31,25.98,26.64,26.64,5595.0
2021-01-04 05:00:00+00:00,27.835,29.12,27.42,28.62,28.62,10739.0
2021-01-05 05:00:00+00:00,29.0,32.93,28.97,32.165,32.165,23483.0
2021-01-06 05:00:00+00:00,32.04,34.18,29.53,30.2,30.2,34162.0
2021-01-07 05:00:00+00:00,31.98,35.12,31.98,34.88,34.88,15102.0
2021-01-08 05:00:00+00:00,36.32,36.48,31.82,33.83,33.83,17120.0
2021-01-11 05:00:00+00:00,33.55,34.23,32.91,33.11,33.11,2630.0
2021-01-12 05:00:00+00:00,34.54,35.78,33.55,34.71,34.71,6514.0
2021-01-13 05:00:00+00:00,34.94,36.59,34.56,35.77,35.77,5558.0
2021-01-14 05:00:00+00:00,36.29,41.34,35.79,40.09,40.09,43388.0
2021-01-15 05:00:00+00:00,40.94,41.32,37.26,40.645,40.645,11972.0
2021-01-19 05:00:00+00:00,43.0,48.37,43.0,46.08,46.08,23248.0
2021-01-20 05:00:00+00:00,48.47,49.78,41.79,43.86,43.86,30125.0
2021-01-21 05:00:00+00:00,45.48,49.66,44.4,49.66,49.66,25800.0
2021-01-22 05:00:00+00:00,48.24,51.33,47.12,47.98,47.98,20604.0
2021-01-25 05:00:00+00:00,49.9,55.19,47.23,55.19,55.19,23168.0
2021-01-26 05:00:00+00:00,59.3,63.69,58.01,60.34,60.34,24954.0
2021-01-27 05:00:00+00:00,58.14,65.73,57.1,62.54,62.54,21667.0
2021-01-28 05:00:00+00:00,60.16,60.39,51.41,55.27,55.27,31734.0
2021-01-29 05:00:00+00:00,54.96,54.96,49.02,49.79,49.79,24387.0
2021-02-01 05:00:00+00:00,53.88,54.88,51.46,53.83,53.83,17027.0
2021-02-02 05:00:00+00:00,53.03,54.08,48.51,53.16,53.16,27296.0
2021-02-03 05:00:00+00:00,51.97,54.0,49.6,51.345,51.345,21505.0
2021-02-04 05:00:00+00:00,50.95,53.09,48.07,52.89,52.89,19890.0
2021-02-05 05:00:00+00:00,51.31,51.38,49.34,50.34,50.34,7096.0
2021-02-08 05:00:00+00:00,51.235,58.84,50.19,57.85,57.85,31085.0
2021-02-09 05:00:00+00:00,59.74,61.86,58.03,59.35,59.35,13198.0
2021-02-10 05:00:00+00:00,59.77,60.61,56.36,58.84,58.84,10671.0
2021-02-11 05:00:00+00:00,58.12,58.12,53.08,53.655,53.655,16729.0
2021-02-12 05:00:00+00:00,54.08,57.65,52.33,56.295,56.295,7877.0
2021-02-16 05:00:00+00:00,58.24,62.45,58.24,60.35,60.35,10855.0
2021-02-17 05:00:00+00:00,58.31,59.97,55.4,58.62,58.62,9370.0
2021-02-18 05:00:00+00:00,55.57,55.8,54.19,54.45,54.45,3725.0
2021-02-19 05:00:00+00:00,55.97,61.29,55.97,59.19,59.19,8773.0
2021-02-22 05:00:00+00:00,58.53,60.52,56.17,56.58,56.58,16943.0
2021-02-23 05:00:00+00:00,53.99,55.66,43.47,55.66,55.66,16945.0
2021-02-24 05:00:00+00:00,57.98,64.87,55.51,63.27,63.27,20314.0
2021-02-25 05:00:00+00:00,61.6,71.46,60.46,64.175,64.175,24778.0
2021-02-26 05:00:00+00:00,63.95,69.0,60.61,67.11,67.11,19218.0
2021-03-01 05:00:00+00:00,70.53,78.87,70.53,73.98,73.98,28896.0
2021-03-02 05:00:00+00:00,74.36,83.17,74.36,80.5,80.5,26357.0
2021-03-03 05:00:00+00:00,84.99,86.74,71.1,74.22,74.22,24205.0
2021-03-04 05:00:00+00:00,71.84,74.55,56.365,60.14,60.14,70979.0
2021-03-05 05:00:00+00:00,63.6,63.82,48.81,55.68,55.68,54765.0
2021-03-08 05:00:00+00:00,58.13,62.29,55.61,56.16,56.16,14443.0
2021-03-09 05:00:00+00:00,60.2,69.33,58.74,68.11,68.11,79108.0
2021-03-10 05:00:00+00:00,71.5,74.51,63.44,66.83,66.83,43789.0
2021-03-11 05:00:00+00:00,68.28,74.32,64.1,72.71,72.71,53608.0
2021-03-12 05:00:00+00:00,69.27,73.085,68.0,71.6,71.6,53856.0
2021-03-15 04:00:00+00:00,74.89,79.88,73.56,79.24,79.24,32139.0
2021-03-16 04:00:00+00:00,82.32,82.32,74.2,76.66,76.66,34974.0
2021-03-17 04:00:00+00:00,74.54,79.98,72.35,76.85,76.85,22078.0
2021-03-18 04:00:00+00:00,77.98,88.86,76.25,79.73,79.73,74444.0
2021-03-19 04:00:00+00:00,80.43,80.43,75.44,78.59,78.59,35120.0
2021-03-22 04:00:00+00:00,80.44,81.575,75.88,81.52,81.52,26952.0
2021-03-24 04:00:00+00:00,73.22,73.22,60.65,68.245,68.245,130266.0
2021-03-25 04:00:00+00:00,66.6,71.89,61.795,70.155,70.155,77828.0
2021-03-26 04:00:00+00:00,69.16,77.565,69.06,70.03,70.03,24292.0
2021-03-29 04:00:00+00:00,68.95,69.5,63.36,64.005,64.005,37874.0
2021-03-30 04:00:00+00:00,63.5,64.305,60.1,63.11,63.11,54498.0
2021-03-31 04:00:00+00:00,65.235,71.22,64.44,69.52,69.52,46363.0
2021-04-01 04:00:00+00:00,71.44,74.73,66.59,68.18,68.18,30379.0
2021-04-05 04:00:00+00:00,69.34,70.0,63.71,66.46,66.46,18758.0
2021-04-06 04:00:00+00:00,66.02,68.61,65.96,67.9,67.9,16425.0
2021-04-07 04:00:00+00:00,67.62,67.62,64.72,65.69,65.69,14954.0
2021-04-08 04:00:00+00:00,67.74,74.33,66.58,72.79,72.79,69835.0
2021-04-09 04:00:00+00:00,72.63,72.63,67.99,69.55,69.55,17360.0
2021-04-12 04:00:00+00:00,70.12,70.12,65.7,67.03,67.03,14526.0
2021-04-13 04:00:00+00:00,67.27,69.89,67.01,69.53,69.53,10575.0
2021-04-14 04:00:00+00:00,69.08,72.49,67.25,67.83,67.83,18826.0
2021-04-15 04:00:00+00:00,69.12,72.78,65.12,67.06,67.06,34058.0
2021-04-16 04:00:00+00:00,67.845,67.845,64.39,64.9,64.9,12932.0
2021-04-19 04:00:00+00:00,64.23,65.905,62.58,65.905,65.905,18028.0
2021-04-20 04:00:00+00:00,65.0,65.45,61.92,63.66,63.66,18566.0
2021-04-21 04:00:00+00:00,63.13,67.6,63.13,67.6,67.6,7930.0
2021-04-22 04:00:00+00:00,67.23,70.815,66.53,67.29,67.29,41304.0
2021-04-23 04:00:00+00:00,68.23,70.58,68.18,69.78,69.78,9348.0
2021-04-26 04:00:00+00:00,69.25,76.13,69.25,73.97,73.97,22952.0
2021-04-27 04:00:00+00:00,74.72,76.89,73.0,75.02,75.02,28536.0
2021-04-28 04:00:00+00:00,74.49,74.65,71.78,73.59,73.59,10145.0
2021-04-29 04:00:00+00:00,74.96,75.75,70.42,72.39,72.39,12723.0
2021-04-30 04:00:00+00:00,71.0,74.0,70.54,70.67,70.67,11331.0
2021-05-03 04:00:00+00:00,71.93,72.0,66.92,68.14,68.14,10482.0
2021-05-04 04:00:00+00:00,68.31,69.7,64.11,67.9,67.9,15167.0
2021-05-05 04:00:00+00:00,68.82,70.2,67.6,67.84,67.84,14746.0
2021-05-06 04:00:00+00:00,68.0,68.25,62.59,65.26,65.26,17990.0
2021-05-07 04:00:00+00:00,65.08,68.68,65.08,65.8,65.8,6201.0
2021-05-10 04:00:00+00:00,65.74,65.84,63.66,63.74,63.74,9070.0
2021-05-11 04:00:00+00:00,60.92,63.38,59.23,62.66,62.66,18098.0
2021-05-12 04:00:00+00:00,61.19,61.19,57.42,57.58,57.58,13140.0
2021-05-13 04:00:00+00:00,58.31,59.47,53.26,54.85,54.85,17523.0
2021-05-14 04:00:00+00:00,55.79,58.4,54.08,58.31,58.31,18694.0
2021-05-17 04:00:00+00:00,58.54,61.42,57.71,61.085,61.085,8658.0
2021-05-18 04:00:00+00:00,62.45,65.64,62.45,65.58,65.58,13730.0
2021-05-19 04:00:00+00:00,62.73,63.0,59.16,61.35,61.35,16995.0
2021-05-20 04:00:00+00:00,62.24,62.97,60.29,61.46,61.46,16776.0
2021-05-21 04:00:00+00:00,62.57,62.69,60.59,60.61,60.61,10936.0
2021-05-24 04:00:00+00:00,60.97,63.54,60.82,62.85,62.85,18230.0
2021-05-25 04:00:00+00:00,63.5,65.24,63.06,63.74,63.74,18525.0
2021-05-26 04:00:00+00:00,63.93,64.99,62.22,63.54,63.54,21022.0
2021-05-27 04:00:00+00:00,63.265,64.81,61.86,64.81,64.81,15505.0
2021-05-28 04:00:00+00:00,64.84,67.37,64.82,65.105,65.105,19632.0
2021-06-01 04:00:00+00:00,65.8,67.47,65.21,66.47,66.47,14168.0
2021-06-02 04:00:00+00:00,66.32,69.29,65.26,68.84,68.84,14959.0
2021-06-03 04:00:00+00:00,68.41,69.69,66.27,69.13,69.13,15082.0
2021-06-04 04:00:00+00:00,69.61,72.62,69.61,71.98,71.98,13921.0
2021-06-07 04:00:00+00:00,72.38,73.6,68.43,69.19,69.19,13309.0
2021-06-08 04:00:00+00:00,70.25,70.25,65.79,68.62,68.62,11100.0
2021-06-09 04:00:00+00:00,69.11,71.49,69.0,69.7,69.7,14594.0
