Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,27.25,28.105,27.17,27.91,27.91,48689.0
2020-07-28 04:00:00+00:00,27.42,27.67,27.17,27.175,27.175,8492.0
2020-07-29 04:00:00+00:00,27.35,27.35,26.58,26.615,26.615,24586.0
2020-07-30 04:00:00+00:00,27.24,27.56,27.21,27.455,27.455,12895.0
2020-07-31 04:00:00+00:00,27.295,27.295,26.735,27.19,27.19,21366.0
2020-08-03 04:00:00+00:00,27.68,28.385,27.63,28.37,28.37,12285.0
2020-08-04 04:00:00+00:00,28.23,28.67,28.11,28.61,28.61,30415.0
2020-08-05 04:00:00+00:00,28.61,29.22,28.61,29.045,29.045,49296.0
2020-08-06 04:00:00+00:00,29.08,29.62,29.08,29.28,29.28,32678.0
2020-08-07 04:00:00+00:00,29.38,29.38,28.68,28.98,28.98,19937.0
2020-08-10 04:00:00+00:00,28.965,29.3,28.58,28.58,28.58,18651.0
2020-08-11 04:00:00+00:00,28.17,29.19,27.8,28.14,28.14,38007.0
2020-08-12 04:00:00+00:00,28.33,28.8,27.96,28.545,28.545,38525.0
2020-08-13 04:00:00+00:00,28.74,29.75,28.66,29.61,29.61,23368.0
2020-08-14 04:00:00+00:00,29.41,29.41,27.875,27.89,27.89,49908.0
2020-08-17 04:00:00+00:00,27.67,28.17,27.56,28.05,28.05,32880.0
2020-08-18 04:00:00+00:00,28.07,28.185,27.7,28.185,28.185,16646.0
2020-08-19 04:00:00+00:00,28.11,28.71,28.11,28.36,28.36,12696.0
2020-08-20 04:00:00+00:00,28.04,28.535,28.04,28.53,28.53,10266.0
2020-08-21 04:00:00+00:00,28.325,28.45,28.03,28.135,28.135,10376.0
2020-08-24 04:00:00+00:00,28.07,28.31,27.88,27.925,27.925,19213.0
2020-08-25 04:00:00+00:00,28.1,28.44,28.02,28.27,28.27,7529.0
2020-08-26 04:00:00+00:00,28.45,28.45,28.0,28.04,28.04,17659.0
2020-08-27 04:00:00+00:00,27.8,28.085,27.58,27.845,27.845,7256.0
2020-08-28 04:00:00+00:00,27.63,28.44,27.63,28.435,28.435,12253.0
2020-08-31 04:00:00+00:00,28.82,29.31,28.82,28.98,28.98,18896.0
2020-09-01 04:00:00+00:00,28.9,29.1,28.475,28.745,28.745,25047.0
2020-09-02 04:00:00+00:00,28.75,28.75,27.99,28.505,28.505,11796.0
2020-09-03 04:00:00+00:00,28.08,28.25,27.505,27.52,27.52,18910.0
2020-09-04 04:00:00+00:00,27.285,28.11,26.635,27.67,27.67,22021.0
2020-09-08 04:00:00+00:00,27.15,28.25,27.07,27.75,27.75,25199.0
2020-09-09 04:00:00+00:00,28.14,28.3,28.005,28.025,28.025,11200.0
2020-09-10 04:00:00+00:00,28.24,28.445,26.91,26.94,26.94,25544.0
2020-09-11 04:00:00+00:00,27.335,27.75,26.8,27.06,27.06,29858.0
2020-09-14 04:00:00+00:00,27.88,27.89,27.445,27.705,27.705,26288.0
2020-09-15 04:00:00+00:00,27.955,27.995,27.27,27.53,27.53,24709.0
2020-09-16 04:00:00+00:00,27.36,28.2,27.36,28.005,28.005,33225.0
2020-09-17 04:00:00+00:00,27.65,28.18,27.65,28.015,28.015,13178.0
2020-09-18 04:00:00+00:00,28.295,28.6,27.085,27.715,27.715,27925.0
2020-09-21 04:00:00+00:00,27.91,27.91,26.565,26.61,26.61,48326.0
2020-09-22 04:00:00+00:00,26.88,26.88,25.855,26.6,26.6,54371.0
2020-09-23 04:00:00+00:00,26.495,26.66,25.795,25.845,25.845,46184.0
2020-09-24 04:00:00+00:00,25.705,26.01,25.19,25.73,25.73,60583.0
2020-09-25 04:00:00+00:00,25.61,26.195,25.47,26.07,26.07,22184.0
2020-09-28 04:00:00+00:00,26.31,26.38,25.78,25.885,25.885,32144.0
2020-09-29 04:00:00+00:00,25.81,26.725,25.81,26.52,26.52,33991.0
2020-09-30 04:00:00+00:00,26.54,26.75,26.12,26.28,26.28,21812.0
2020-10-01 04:00:00+00:00,26.515,26.6,26.06,26.54,26.54,53681.0
2020-10-02 04:00:00+00:00,26.09,26.37,25.75,25.83,25.83,18985.0
2020-10-05 04:00:00+00:00,26.185,26.79,26.17,26.61,26.61,30142.0
2020-10-06 04:00:00+00:00,27.0,27.115,26.45,26.5,26.5,34736.0
2020-10-07 04:00:00+00:00,26.73,27.72,26.67,27.585,27.585,43292.0
2020-10-08 04:00:00+00:00,27.54,28.02,27.41,27.87,27.87,49522.0
2020-10-09 04:00:00+00:00,27.83,28.69,27.76,28.55,28.55,52505.0
2020-10-12 04:00:00+00:00,28.68,29.075,28.23,28.505,28.505,55806.0
2020-10-13 04:00:00+00:00,28.61,29.03,28.27,28.27,28.27,32907.0
2020-10-14 04:00:00+00:00,28.22,29.15,28.22,28.66,28.66,51286.0
2020-10-15 04:00:00+00:00,28.3,28.89,28.27,28.6,28.6,48923.0
2020-10-16 04:00:00+00:00,28.36,29.205,28.36,28.75,28.75,47464.0
2020-10-19 04:00:00+00:00,28.9,29.525,28.875,29.48,29.48,113088.0
2020-10-20 04:00:00+00:00,29.68,30.81,29.68,30.27,30.27,138894.0
2020-10-21 04:00:00+00:00,30.55,30.82,29.89,30.07,30.07,97033.0
2020-10-22 04:00:00+00:00,30.18,31.63,30.14,31.09,31.09,127490.0
2020-10-23 04:00:00+00:00,31.36,31.5,30.79,31.09,31.09,61271.0
2020-10-26 04:00:00+00:00,30.76,31.33,30.26,30.75,30.75,69799.0
2020-10-27 04:00:00+00:00,30.535,30.86,29.75,29.78,29.78,124183.0
2020-10-28 04:00:00+00:00,29.47,29.69,28.48,28.8,28.8,63160.0
2020-10-29 04:00:00+00:00,28.88,29.225,28.38,28.92,28.92,43632.0
2020-10-30 04:00:00+00:00,28.28,28.83,27.73,27.97,27.97,44175.0
2020-11-02 05:00:00+00:00,28.39,28.73,27.22,28.5,28.5,125544.0
2020-11-03 05:00:00+00:00,30.62,32.55,30.62,31.61,31.61,523658.0
2020-11-04 05:00:00+00:00,32.43,33.19,32.2,32.98,32.98,143664.0
2020-11-05 05:00:00+00:00,33.285,33.825,32.89,32.91,32.91,81327.0
2020-11-06 05:00:00+00:00,36.56,37.84,35.24,37.68,37.68,485993.0
2020-11-09 05:00:00+00:00,38.25,38.715,37.12,37.38,37.38,215386.0
2020-11-10 05:00:00+00:00,37.7,38.46,37.01,38.27,38.27,190501.0
2020-11-11 05:00:00+00:00,38.68,39.04,37.295,37.725,37.725,132945.0
2020-11-12 05:00:00+00:00,37.94,39.855,37.69,38.71,38.71,395433.0
2020-11-13 05:00:00+00:00,38.345,39.3,38.11,38.76,38.76,74352.0
2020-11-16 05:00:00+00:00,39.535,39.79,38.43,38.86,38.86,85985.0
2020-11-17 05:00:00+00:00,38.52,40.985,38.16,40.77,40.77,90020.0
2020-11-18 05:00:00+00:00,40.85,41.24,39.02,39.02,39.02,111234.0
2020-11-19 05:00:00+00:00,39.485,39.745,38.22,38.55,38.55,79385.0
2020-11-20 05:00:00+00:00,38.365,39.635,37.64,39.45,39.45,78390.0
2020-11-23 05:00:00+00:00,40.64,40.64,39.35,40.0,40.0,67220.0
2020-11-24 05:00:00+00:00,40.69,41.2,40.15,40.67,40.67,52986.0
2020-11-25 05:00:00+00:00,40.625,41.54,39.74,41.16,41.16,103230.0
2020-11-27 05:00:00+00:00,41.27,41.27,39.56,40.24,40.24,46043.0
2020-11-30 05:00:00+00:00,40.3,40.575,38.28,39.11,39.11,85352.0
2020-12-01 05:00:00+00:00,39.71,40.65,39.4,40.62,40.62,61255.0
2020-12-02 05:00:00+00:00,40.2,41.21,40.18,40.71,40.71,54098.0
2020-12-03 05:00:00+00:00,40.57,41.04,39.01,39.18,39.18,50050.0
2020-12-04 05:00:00+00:00,39.585,40.42,39.3,40.08,40.08,48453.0
2020-12-07 05:00:00+00:00,40.63,41.55,40.13,40.42,40.42,38996.0
2020-12-08 05:00:00+00:00,40.35,42.62,40.24,42.57,42.57,88459.0
2020-12-09 05:00:00+00:00,43.75,44.53,39.42,39.5,39.5,130926.0
2020-12-10 05:00:00+00:00,39.555,40.89,39.47,40.78,40.78,79201.0
2020-12-11 05:00:00+00:00,40.91,41.08,40.09,41.04,41.04,40736.0
2020-12-14 05:00:00+00:00,42.105,43.085,41.62,41.86,41.86,60845.0
2020-12-15 05:00:00+00:00,42.2,42.31,41.4,42.18,42.18,25737.0
2020-12-16 05:00:00+00:00,42.185,42.28,41.09,41.12,41.12,75383.0
2020-12-17 05:00:00+00:00,41.56,42.55,41.25,42.52,42.52,26303.0
2020-12-18 05:00:00+00:00,42.99,43.05,42.11,42.89,42.89,47104.0
2020-12-21 05:00:00+00:00,42.57,44.19,42.26,43.58,43.58,32506.0
2020-12-22 05:00:00+00:00,43.94,43.94,42.805,43.21,43.21,31624.0
2020-12-23 05:00:00+00:00,43.3,43.375,42.335,42.635,42.635,35981.0
2020-12-24 05:00:00+00:00,42.99,43.22,42.745,42.88,42.88,10309.0
2020-12-28 05:00:00+00:00,42.99,43.445,42.07,42.1,42.1,44690.0
2020-12-29 05:00:00+00:00,42.35,42.525,41.1,42.18,42.18,35670.0
2020-12-30 05:00:00+00:00,42.58,43.77,42.58,42.66,42.66,36451.0
2020-12-31 05:00:00+00:00,42.38,43.23,41.72,42.7,42.7,26260.0
2021-01-04 05:00:00+00:00,42.75,43.53,41.81,42.32,42.32,31924.0
2021-01-05 05:00:00+00:00,42.64,42.77,41.725,41.9,41.9,23804.0
2021-01-06 05:00:00+00:00,41.99,43.98,41.42,43.55,43.55,49330.0
2021-01-07 05:00:00+00:00,43.97,45.29,43.97,44.855,44.855,48240.0
2021-01-08 05:00:00+00:00,45.005,45.59,42.985,43.59,43.59,48761.0
2021-01-11 05:00:00+00:00,43.0,43.555,41.18,42.81,42.81,45620.0
2021-01-12 05:00:00+00:00,43.77,43.89,42.585,43.37,43.37,57663.0
2021-01-13 05:00:00+00:00,43.16,46.12,42.88,45.145,45.145,95194.0
2021-01-14 05:00:00+00:00,45.85,47.46,45.445,47.045,47.045,62129.0
2021-01-15 05:00:00+00:00,47.51,48.24,46.75,47.44,47.44,44773.0
2021-01-19 05:00:00+00:00,47.65,48.55,47.44,48.28,48.28,63411.0
2021-01-20 05:00:00+00:00,48.59,48.59,46.975,47.72,47.72,78370.0
2021-01-21 05:00:00+00:00,48.37,48.37,46.91,47.55,47.55,36891.0
2021-01-22 05:00:00+00:00,46.89,49.55,46.89,49.49,49.49,35573.0
2021-01-25 05:00:00+00:00,49.1,49.675,47.5,48.8,48.8,39551.0
2021-01-26 05:00:00+00:00,48.285,49.6,48.285,48.63,48.63,37617.0
2021-01-27 05:00:00+00:00,47.79,49.14,46.885,46.95,46.95,76006.0
2021-01-28 05:00:00+00:00,47.43,48.98,47.38,47.98,47.98,36120.0
2021-01-29 05:00:00+00:00,48.48,49.09,47.05,47.6,47.6,31949.0
2021-02-01 05:00:00+00:00,47.74,48.69,47.36,47.67,47.67,39893.0
2021-02-02 05:00:00+00:00,47.97,49.46,47.5,49.46,49.46,35745.0
2021-02-03 05:00:00+00:00,49.28,49.98,47.55,47.74,47.74,34921.0
2021-02-04 05:00:00+00:00,47.97,49.01,47.2,48.26,48.26,25952.0
2021-02-05 05:00:00+00:00,48.5,49.49,48.18,48.91,48.91,27995.0
2021-02-08 05:00:00+00:00,49.195,50.52,48.695,50.31,50.31,46996.0
2021-02-09 05:00:00+00:00,50.7,51.28,49.75,50.08,50.08,31074.0
2021-02-10 05:00:00+00:00,50.58,51.08,49.21,50.65,50.65,47067.0
2021-02-11 05:00:00+00:00,50.73,51.08,49.26,49.72,49.72,23493.0
2021-02-12 05:00:00+00:00,50.48,51.17,49.65,49.77,49.77,24674.0
2021-02-16 05:00:00+00:00,50.41,50.41,48.76,49.07,49.07,56559.0
2021-02-17 05:00:00+00:00,48.975,50.27,48.89,49.24,49.24,58032.0
2021-02-18 05:00:00+00:00,48.58,48.68,47.91,48.08,48.08,27721.0
2021-02-19 05:00:00+00:00,48.56,49.7,48.5,49.66,49.66,33571.0
2021-02-22 05:00:00+00:00,49.315,49.91,48.69,48.725,48.725,48742.0
2021-02-23 05:00:00+00:00,46.525,48.47,44.98,47.2,47.2,47055.0
2021-02-24 05:00:00+00:00,48.525,56.14,48.36,51.43,51.43,557415.0
2021-02-25 05:00:00+00:00,50.805,50.805,46.51,47.38,47.38,296222.0
2021-02-26 05:00:00+00:00,47.125,48.1,45.13,45.285,45.285,73959.0
2021-03-01 05:00:00+00:00,45.91,47.55,44.91,46.41,46.41,75870.0
2021-03-02 05:00:00+00:00,46.72,46.72,44.7,44.93,44.93,47621.0
2021-03-03 05:00:00+00:00,44.5,45.125,41.82,41.91,41.91,93027.0
2021-03-04 05:00:00+00:00,41.1,42.4,39.64,40.4,40.4,91943.0
2021-03-05 05:00:00+00:00,40.32,41.0,38.93,40.86,40.86,96867.0
2021-03-08 05:00:00+00:00,40.19,40.87,38.87,39.45,39.45,72620.0
2021-03-09 05:00:00+00:00,40.14,42.38,40.14,41.89,41.89,87826.0
2021-03-10 05:00:00+00:00,42.86,43.22,42.12,42.83,42.83,98499.0
2021-03-11 05:00:00+00:00,43.7,44.36,43.21,43.91,43.91,40263.0
2021-03-12 05:00:00+00:00,43.58,44.44,43.15,44.375,44.375,37429.0
2021-03-15 04:00:00+00:00,44.26,44.69,43.29,43.51,43.51,55898.0
2021-03-16 04:00:00+00:00,43.75,44.525,43.32,44.31,44.31,33607.0
2021-03-17 04:00:00+00:00,43.59,44.52,43.37,44.36,44.36,44844.0
2021-03-18 04:00:00+00:00,44.09,44.25,42.75,42.78,42.78,55961.0
2021-03-19 04:00:00+00:00,43.15,44.51,42.06,44.13,44.13,63961.0
2021-03-22 04:00:00+00:00,43.92,44.57,43.92,44.16,44.16,35025.0
2021-03-23 04:00:00+00:00,44.02,44.02,42.55,43.1,43.1,38055.0
2021-03-24 04:00:00+00:00,43.23,43.41,41.55,41.585,41.585,47346.0
2021-03-25 04:00:00+00:00,41.04,41.94,40.32,41.315,41.315,59342.0
2021-03-26 04:00:00+00:00,41.7,42.16,40.5,41.39,41.39,39938.0
2021-03-29 04:00:00+00:00,40.98,41.5,40.33,40.45,40.45,26782.0
2021-03-30 04:00:00+00:00,40.315,41.57,40.28,41.1,41.1,67371.0
2021-03-31 04:00:00+00:00,41.06,42.38,41.06,41.73,41.73,71838.0
2021-04-01 04:00:00+00:00,42.34,43.23,41.41,42.43,42.43,51052.0
2021-04-05 04:00:00+00:00,42.66,42.99,42.18,42.92,42.92,31183.0
2021-04-06 04:00:00+00:00,43.29,43.35,42.44,42.5,42.5,28494.0
2021-04-07 04:00:00+00:00,42.48,42.95,42.2,42.355,42.355,46741.0
2021-04-08 04:00:00+00:00,42.8,42.95,42.01,42.1,42.1,53036.0
2021-04-09 04:00:00+00:00,42.145,42.96,41.75,42.76,42.76,31471.0
2021-04-12 04:00:00+00:00,42.64,43.46,42.07,43.0,43.0,28890.0
2021-04-13 04:00:00+00:00,43.185,44.08,43.185,43.58,43.58,15982.0
2021-04-14 04:00:00+00:00,44.96,46.7,44.89,45.915,45.915,114173.0
