Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,25.27,25.97,20.65,21.7,21.7,2959.0
2020-07-28 04:00:00+00:00,21.49,23.52,21.07,23.38,23.38,239.0
2020-07-30 04:00:00+00:00,22.61,22.96,22.26,22.26,22.26,85.0
2020-07-31 04:00:00+00:00,22.12,22.12,22.12,22.12,22.12,14.0
2020-08-03 04:00:00+00:00,22.68,22.68,22.54,22.54,22.54,28.0
2020-08-04 04:00:00+00:00,22.61,24.29,19.85,22.72,22.72,1469.0
2020-08-05 04:00:00+00:00,22.05,22.05,21.21,21.98,21.98,207.0
2020-08-10 04:00:00+00:00,19.81,19.95,19.6,19.95,19.95,100.0
2020-08-11 04:00:00+00:00,21.07,21.35,20.93,20.93,20.93,42.0
2020-08-12 04:00:00+00:00,21.56,21.56,21.56,21.56,21.56,19.0
2020-08-13 04:00:00+00:00,20.58,20.58,20.02,20.58,20.58,742.0
2020-08-14 04:00:00+00:00,21.49,21.49,20.44,20.44,20.44,3957.0
2020-08-17 04:00:00+00:00,20.37,20.58,19.74,19.74,19.74,1193.0
2020-08-18 04:00:00+00:00,20.3,20.3,19.25,19.25,19.25,158.0
2020-08-19 04:00:00+00:00,19.74,20.16,19.74,20.09,20.09,584.0
2020-08-20 04:00:00+00:00,21.35,21.42,20.16,20.16,20.16,81.0
2020-08-21 04:00:00+00:00,20.3,20.93,20.3,20.93,20.93,112.0
2020-08-24 04:00:00+00:00,20.79,21.14,20.3,21.14,21.14,464.0
2020-08-25 04:00:00+00:00,19.67,19.81,18.76,18.97,18.97,153.0
2020-08-26 04:00:00+00:00,15.05,15.68,12.81,13.3,13.3,267.0
2020-08-27 04:00:00+00:00,12.6,13.37,12.18,12.64,12.64,342.0
2020-08-28 04:00:00+00:00,15.12,18.31,14.07,16.56,16.56,1470.0
2020-08-31 04:00:00+00:00,15.75,18.41,15.75,17.22,17.22,383.0
2020-09-01 04:00:00+00:00,18.55,19.74,18.34,19.74,19.74,655.0
2020-09-02 04:00:00+00:00,19.32,19.53,18.83,19.46,19.46,309.0
2020-09-03 04:00:00+00:00,19.18,19.25,19.18,19.18,19.18,66.0
2020-09-04 04:00:00+00:00,18.55,18.55,18.2,18.2,18.2,57.0
2020-09-08 04:00:00+00:00,17.15,17.15,17.15,17.15,17.15,73.0
2020-09-09 04:00:00+00:00,16.94,18.41,16.94,18.41,18.41,104.0
2020-09-10 04:00:00+00:00,18.13,18.17,17.43,17.43,17.43,342.0
2020-09-11 04:00:00+00:00,17.64,18.13,17.15,18.06,18.06,963.0
2020-09-14 04:00:00+00:00,18.34,18.34,17.08,17.08,17.08,128.0
2020-09-15 04:00:00+00:00,17.01,17.08,15.82,16.03,16.03,333.0
2020-09-16 04:00:00+00:00,15.68,15.68,15.4,15.4,15.4,28.0
2020-09-17 04:00:00+00:00,15.61,17.01,15.61,16.94,16.94,144.0
2020-09-18 04:00:00+00:00,18.55,18.55,17.64,17.85,17.85,157.0
2020-09-21 04:00:00+00:00,17.5,17.5,17.22,17.22,17.22,85.0
2020-09-22 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,14.0
2020-09-23 04:00:00+00:00,18.69,18.9,18.48,18.55,18.55,157.0
2020-09-24 04:00:00+00:00,18.13,18.55,18.13,18.55,18.55,712.0
2020-09-25 04:00:00+00:00,18.97,19.18,18.69,18.69,18.69,1026.0
2020-09-28 04:00:00+00:00,18.55,18.55,18.55,18.55,18.55,200.0
2020-09-29 04:00:00+00:00,18.27,18.27,18.24,18.27,18.27,128.0
2020-09-30 04:00:00+00:00,17.85,18.13,17.43,17.43,17.43,1256.0
2020-10-01 04:00:00+00:00,17.36,17.5,17.29,17.29,17.29,114.0
2020-10-02 04:00:00+00:00,16.94,16.94,16.94,16.94,16.94,31.0
2020-10-05 04:00:00+00:00,16.52,16.52,15.96,15.96,15.96,128.0
2020-10-06 04:00:00+00:00,16.24,16.45,16.03,16.03,16.03,71.0
2020-10-07 04:00:00+00:00,15.26,15.26,15.05,15.05,15.05,138.0
2020-10-08 04:00:00+00:00,15.47,16.1,14.63,14.88,14.88,275.0
2020-10-09 04:00:00+00:00,14.49,14.49,14.49,14.49,14.49,17.0
2020-10-13 04:00:00+00:00,13.93,13.93,13.93,13.93,13.93,14.0
2020-10-14 04:00:00+00:00,13.58,13.62,13.58,13.62,13.62,85.0
2020-10-15 04:00:00+00:00,13.16,13.16,12.46,12.6,12.6,1642.0
2020-10-16 04:00:00+00:00,12.32,12.32,11.55,12.04,12.04,471.0
2020-10-19 04:00:00+00:00,12.25,12.46,11.69,11.69,11.69,1049.0
2020-10-20 04:00:00+00:00,11.06,11.83,11.06,11.66,11.66,499.0
2020-10-21 04:00:00+00:00,11.97,12.32,11.62,11.62,11.62,883.0
2020-10-22 04:00:00+00:00,11.55,11.83,11.27,11.55,11.55,813.0
2020-10-23 04:00:00+00:00,11.45,12.6,11.31,11.76,11.76,3329.0
2020-10-26 04:00:00+00:00,12.15,12.15,10.57,10.89,10.89,700.0
2020-10-27 04:00:00+00:00,10.85,10.92,10.15,10.92,10.92,1487.0
2020-10-28 04:00:00+00:00,10.22,10.64,10.01,10.64,10.64,906.0
2020-10-29 04:00:00+00:00,10.64,11.2,10.15,10.99,10.99,2375.0
2020-10-30 04:00:00+00:00,10.57,10.57,10.01,10.36,10.36,747.0
2020-11-02 05:00:00+00:00,9.94,10.15,9.94,10.15,10.15,174.0
2020-11-03 05:00:00+00:00,10.36,10.78,10.08,10.78,10.78,85.0
2020-11-04 05:00:00+00:00,10.36,10.36,9.94,9.94,9.94,82.0
2020-11-05 05:00:00+00:00,10.08,10.08,10.01,10.01,10.01,49.0
2020-11-06 05:00:00+00:00,9.52,9.52,9.38,9.38,9.38,42.0
