Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,301.0
2021-11-19 05:00:00+00:00,20.04,20.04,20.04,20.04,20.04,400.0
2021-12-01 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,400.0
2021-12-14 05:00:00+00:00,19.6,19.61,19.6,19.61,19.61,800.0
2021-12-29 05:00:00+00:00,20.0,20.0,20.0,20.0,20.0,100.0
2021-12-31 05:00:00+00:00,19.97,19.97,19.97,19.97,19.97,476.0
2022-01-31 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,100.0
2022-02-08 05:00:00+00:00,19.565,19.565,19.565,19.565,19.565,100.0
2022-02-16 05:00:00+00:00,19.51,19.54,19.51,19.54,19.54,900.0
2022-02-18 05:00:00+00:00,19.37,19.37,19.37,19.37,19.37,400.0
2022-02-25 05:00:00+00:00,19.11,19.12,19.11,19.12,19.12,900.0
2022-03-01 05:00:00+00:00,18.63,18.63,18.63,18.63,18.63,200.0
2022-03-02 05:00:00+00:00,18.73,18.73,18.72,18.72,18.72,400.0
2022-03-04 05:00:00+00:00,18.13,18.13,18.12,18.12,18.12,400.0
2022-03-15 04:00:00+00:00,18.39,18.39,18.39,18.39,18.39,100.0
2022-03-28 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,400.0
2022-03-29 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,100.0
2022-03-31 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,400.0
2022-05-10 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,200.0
2022-05-11 04:00:00+00:00,17.83,17.83,17.83,17.83,17.83,200.0
2022-06-01 04:00:00+00:00,18.53,18.53,18.53,18.53,18.53,200.0
2022-06-03 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,200.0
2022-07-11 04:00:00+00:00,17.09,17.09,17.07,17.07,17.07,1400.0
2022-07-12 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-13 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-14 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-15 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-18 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-19 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-20 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-21 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-22 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-25 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-26 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-27 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-28 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-29 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-01 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-02 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-03 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-04 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-05 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-08 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-09 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-10 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-11 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-12 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-15 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-08-16 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,200.0
2022-08-17 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-08-18 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-08-19 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-08-22 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-08-23 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-08-24 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-08-25 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0.0
2022-08-26 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,200.0
2022-08-29 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,0.0
2022-08-30 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,0.0
2022-08-31 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,200.0
2022-09-01 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,0.0
2022-09-02 04:00:00+00:00,16.86,16.86,16.85,16.85,16.85,1030.0
