Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 04:00:00+00:00,25.61,25.61,25.58,25.61,25.61,800.0
2023-10-03 04:00:00+00:00,25.49,25.49,25.47,25.47,25.47,500.0
2023-10-04 04:00:00+00:00,25.47,25.47,25.47,25.47,25.47,0.0
2023-10-05 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,400.0
2023-10-06 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2023-10-09 04:00:00+00:00,25.66,25.67,25.66,25.67,25.67,1500.0
2023-10-10 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,120.0
2023-10-11 04:00:00+00:00,25.81,25.82,25.81,25.82,25.82,800.0
2023-10-12 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2023-10-13 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2023-10-16 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2023-10-17 04:00:00+00:00,25.82,25.83,25.82,25.82,25.82,1224.0
2023-10-18 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,400.0
2023-10-19 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2023-10-20 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2023-10-23 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2023-10-24 04:00:00+00:00,25.61,25.61,25.61,25.61,25.61,400.0
2023-10-25 04:00:00+00:00,25.61,25.61,25.61,25.61,25.61,0.0
2023-10-26 04:00:00+00:00,25.61,25.61,25.61,25.61,25.61,0.0
2023-10-27 04:00:00+00:00,25.61,25.61,25.61,25.61,25.61,0.0
2023-10-30 04:00:00+00:00,25.61,25.61,25.61,25.61,25.61,0.0
2023-10-31 04:00:00+00:00,25.54,25.55,25.54,25.55,25.55,568.0
2023-11-01 04:00:00+00:00,25.55,25.55,25.55,25.55,25.55,0.0
2023-11-02 04:00:00+00:00,25.55,25.55,25.55,25.55,25.55,0.0
2023-11-03 04:00:00+00:00,25.93,25.94,25.93,25.94,25.94,400.0
2023-11-06 05:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2023-11-07 05:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2023-11-08 05:00:00+00:00,25.745,25.745,25.745,25.745,25.745,800.0
2023-11-09 05:00:00+00:00,25.745,25.745,25.745,25.745,25.745,0.0
2023-11-10 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,320.0
2023-11-13 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2023-11-14 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2023-11-15 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2023-11-16 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2023-11-17 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2023-11-20 05:00:00+00:00,26.28,26.3,26.28,26.28,26.28,400.0
2023-11-21 05:00:00+00:00,26.31,26.32,26.31,26.32,26.32,200.0
2023-11-22 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2023-11-24 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2023-11-27 05:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2023-11-28 05:00:00+00:00,26.365,26.37,26.365,26.365,26.365,530.0
2023-11-29 05:00:00+00:00,26.365,26.365,26.365,26.365,26.365,0.0
2023-11-30 05:00:00+00:00,26.365,26.365,26.365,26.365,26.365,0.0
2023-12-01 05:00:00+00:00,26.365,26.365,26.365,26.365,26.365,0.0
2023-12-04 05:00:00+00:00,26.365,26.365,26.365,26.365,26.365,0.0
2023-12-05 05:00:00+00:00,26.365,26.365,26.365,26.365,26.365,0.0
2023-12-06 05:00:00+00:00,26.365,26.365,26.365,26.365,26.365,0.0
2023-12-07 05:00:00+00:00,26.365,26.365,26.365,26.365,26.365,0.0
2023-12-08 05:00:00+00:00,26.365,26.365,26.365,26.365,26.365,0.0
2023-12-11 05:00:00+00:00,26.365,26.365,26.365,26.365,26.365,0.0
2023-12-12 05:00:00+00:00,26.365,26.365,26.365,26.365,26.365,0.0
2023-12-13 05:00:00+00:00,26.5,26.5,26.5,26.5,26.5,100.0
2023-12-14 05:00:00+00:00,26.5,26.5,26.5,26.5,26.5,0.0
2023-12-15 05:00:00+00:00,26.52,26.52,26.52,26.52,26.52,100.0
2023-12-18 05:00:00+00:00,26.52,26.52,26.52,26.52,26.52,0.0
2023-12-19 05:00:00+00:00,26.52,26.52,26.52,26.52,26.52,0.0
2023-12-20 05:00:00+00:00,26.55,26.55,26.55,26.55,26.55,100.0
2023-12-21 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,220.0
2023-12-22 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,0.0
2023-12-26 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,0.0
2023-12-27 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,120.0
2023-12-28 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,400.0
2023-12-29 05:00:00+00:00,26.59,26.59,26.59,26.59,26.59,1488.0
2024-01-02 05:00:00+00:00,26.51,26.53,26.5,26.51,26.51,5384.0
2024-01-03 05:00:00+00:00,26.47,26.47,26.45,26.45,26.45,567.0
2024-01-04 05:00:00+00:00,26.49,26.49,26.47,26.47,26.47,1200.0
2024-01-05 05:00:00+00:00,26.49,26.49,26.44,26.44,26.44,320.0
2024-01-08 05:00:00+00:00,26.44,26.44,26.44,26.44,26.44,0.0
2024-01-09 05:00:00+00:00,26.51,26.58,26.51,26.58,26.58,1617.0
2024-01-10 05:00:00+00:00,26.64,26.64,26.64,26.64,26.64,100.0
2024-01-11 05:00:00+00:00,26.6,26.6,26.6,26.6,26.6,480.0
2024-01-12 05:00:00+00:00,26.65,26.65,26.65,26.65,26.65,380.0
2024-01-16 05:00:00+00:00,26.61,26.61,26.59,26.59,26.59,1442.0
