Date,Open,High,Low,Close,Adj Close,Volume
2025-02-11 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,1100.0
2025-02-12 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,0.0
2025-02-13 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,0.0
2025-02-14 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,111.0
2025-02-18 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2025-02-19 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2025-02-20 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2025-02-21 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2025-02-24 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2025-02-25 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2025-02-26 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,800.0
2025-02-27 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2025-02-28 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2025-03-03 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2025-03-04 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2025-03-05 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,456.0
2025-03-06 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-07 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-10 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-11 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-12 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-13 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-14 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-17 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-18 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-19 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-20 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-21 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-24 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-25 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2025-03-26 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,1000.0
2025-03-27 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2025-03-28 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2025-03-31 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2025-04-01 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,600.0
2025-04-02 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2025-04-03 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,100.0
