Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25 04:00:00+00:00,17.05,19.58,16.59,16.59,16.59,39231.0
2024-10-28 04:00:00+00:00,18.5,18.7,17.0,17.27,17.27,13627.0
2024-10-29 04:00:00+00:00,16.575,16.575,15.255,15.455,15.455,10885.0
2024-10-30 04:00:00+00:00,15.66,15.66,15.255,15.26,15.26,2668.0
2024-10-31 04:00:00+00:00,15.26,15.26,15.26,15.26,15.26,0.0
2024-11-01 04:00:00+00:00,15.585,15.71,14.275,14.77,14.77,3426.0
2024-11-04 05:00:00+00:00,15.09,15.565,15.015,15.51,15.51,5735.0
2024-11-05 05:00:00+00:00,15.675,15.93,15.4,15.59,15.59,7731.0
2024-11-06 05:00:00+00:00,14.88,15.63,14.88,15.63,15.63,2059.0
2024-11-07 05:00:00+00:00,15.42,15.6,15.31,15.6,15.6,1095.0
2024-11-08 05:00:00+00:00,15.14,15.57,15.14,15.5,15.5,2874.0
2024-11-11 05:00:00+00:00,16.615,22.57,16.43,22.49,22.49,28532.0
2024-11-12 05:00:00+00:00,18.55,18.955,16.77,16.795,16.795,4085.0
2024-11-13 05:00:00+00:00,18.29,20.53,18.245,19.07,19.07,8116.0
2024-11-14 05:00:00+00:00,19.77,19.77,15.81,15.81,15.81,4205.0
2024-11-15 05:00:00+00:00,16.945,17.975,16.805,17.45,17.45,4959.0
2024-11-18 05:00:00+00:00,19.08,21.24,18.01,18.01,18.01,3657.0
2024-11-19 05:00:00+00:00,18.7,19.49,18.69,19.075,19.075,3984.0
2024-11-20 05:00:00+00:00,18.26,18.26,17.51,17.62,17.62,1579.0
2024-11-21 05:00:00+00:00,18.53,18.53,18.01,18.04,18.04,535.0
2024-11-22 05:00:00+00:00,19.14,19.94,18.49,19.94,19.94,2309.0
2024-11-25 05:00:00+00:00,20.685,20.685,18.25,18.25,18.25,6376.0
2024-11-26 05:00:00+00:00,19.32,19.32,17.4,17.595,17.595,2233.0
2024-11-27 05:00:00+00:00,17.5,17.71,16.945,17.265,17.265,9668.0
2024-11-29 05:00:00+00:00,17.56,17.84,17.56,17.665,17.665,1651.0
2024-12-02 05:00:00+00:00,17.59,17.59,16.45,16.96,16.96,1918.0
2024-12-03 05:00:00+00:00,16.85,17.14,16.65,17.11,17.11,811.0
2024-12-04 05:00:00+00:00,16.87,16.95,16.51,16.87,16.87,990.0
2024-12-05 05:00:00+00:00,16.87,16.87,16.87,16.87,16.87,0.0
2024-12-06 05:00:00+00:00,16.2,16.665,16.05,16.665,16.665,870.0
2024-12-09 05:00:00+00:00,17.85,18.3,16.945,17.01,17.01,8907.0
2024-12-10 05:00:00+00:00,16.32,16.34,15.84,16.02,16.02,4023.0
2024-12-11 05:00:00+00:00,15.9,16.105,15.9,16.095,16.095,10736.0
2024-12-12 05:00:00+00:00,16.29,16.29,16.01,16.01,16.01,1060.0
2024-12-13 05:00:00+00:00,15.97,16.08,15.97,16.08,16.08,1341.0
2024-12-16 05:00:00+00:00,16.005,16.07,15.84,15.84,15.84,1444.0
2024-12-17 05:00:00+00:00,15.75,15.78,15.49,15.56,15.56,2148.0
2024-12-18 05:00:00+00:00,15.595,15.805,14.62,14.62,14.62,1759.0
2024-12-19 05:00:00+00:00,14.73,15.055,14.73,15.055,15.055,920.0
2024-12-20 05:00:00+00:00,15.61,16.125,15.535,15.85,15.85,2009.0
2024-12-23 05:00:00+00:00,14.85,14.85,14.85,14.85,14.85,100.0
2024-12-24 05:00:00+00:00,14.85,14.85,14.85,14.85,14.85,0.0
2024-12-26 05:00:00+00:00,14.53,14.53,14.33,14.43,14.43,3015.0
2024-12-27 05:00:00+00:00,14.46,14.46,14.19,14.23,14.23,824.0
2024-12-30 05:00:00+00:00,13.995,14.165,13.74,13.74,13.74,1431.0
2024-12-31 05:00:00+00:00,14.31,14.31,14.31,14.31,14.31,233.0
2025-01-02 05:00:00+00:00,14.125,14.125,14.125,14.125,14.125,499.0
2025-01-03 05:00:00+00:00,13.82,13.82,13.5,13.715,13.715,1070.0
2025-01-06 05:00:00+00:00,13.31,13.345,13.035,13.035,13.035,1301.0
2025-01-07 05:00:00+00:00,13.41,14.285,13.41,13.84,13.84,1340.0
2025-01-08 05:00:00+00:00,13.095,13.095,13.06,13.06,13.06,1045.0
2025-01-10 05:00:00+00:00,13.2,13.2,12.815,12.9,12.9,724.0
2025-01-13 05:00:00+00:00,12.755,12.755,12.32,12.32,12.32,996.0
2025-01-14 05:00:00+00:00,12.69,12.69,12.35,12.35,12.35,1075.0
2025-01-15 05:00:00+00:00,12.35,12.35,12.35,12.35,12.35,0.0
2025-01-16 05:00:00+00:00,12.61,12.71,12.61,12.71,12.71,408.0
2025-01-17 05:00:00+00:00,12.95,13.31,12.95,13.31,13.31,585.0
2025-01-21 05:00:00+00:00,12.87,12.87,12.74,12.74,12.74,317.0
2025-01-22 05:00:00+00:00,13.58,13.58,13.58,13.58,13.58,371.0
2025-01-23 05:00:00+00:00,15.08,15.3,14.69,14.735,14.735,1241.0
2025-01-24 05:00:00+00:00,14.73,15.35,14.73,15.35,15.35,1221.0
2025-01-27 05:00:00+00:00,15.62,16.28,14.47,14.47,14.47,2422.0
2025-01-28 05:00:00+00:00,14.47,14.47,14.47,14.47,14.47,0.0
2025-01-29 05:00:00+00:00,15.39,15.39,14.955,14.955,14.955,846.0
2025-01-30 05:00:00+00:00,15.2,15.2,14.82,14.85,14.85,1444.0
2025-01-31 05:00:00+00:00,14.68,14.68,14.68,14.68,14.68,357.0
2025-02-03 05:00:00+00:00,14.68,14.68,14.68,14.68,14.68,0.0
2025-02-04 05:00:00+00:00,14.43,14.63,14.43,14.63,14.63,511.0
2025-02-05 05:00:00+00:00,14.63,14.63,14.63,14.63,14.63,0.0
2025-02-06 05:00:00+00:00,15.63,16.0,15.63,15.85,15.85,1738.0
2025-02-07 05:00:00+00:00,15.865,16.055,15.865,16.055,16.055,1042.0
2025-02-10 05:00:00+00:00,16.43,16.43,15.555,15.555,15.555,682.0
2025-02-11 05:00:00+00:00,15.51,16.27,15.51,15.93,15.93,1989.0
2025-02-12 05:00:00+00:00,15.7,16.7,15.7,16.585,16.585,1899.0
2025-02-13 05:00:00+00:00,16.87,16.87,16.87,16.87,16.87,281.0
2025-02-14 05:00:00+00:00,35.4,41.74,27.765,31.59,31.59,388714.0
2025-02-18 05:00:00+00:00,42.65,44.0,38.855,40.4,40.4,254557.0
2025-02-19 05:00:00+00:00,38.65,38.65,33.215,34.09,34.09,137476.0
2025-02-20 05:00:00+00:00,33.01,33.01,27.56,27.56,27.56,35956.0
2025-02-21 05:00:00+00:00,29.8,29.8,23.28,24.03,24.03,133958.0
2025-02-24 05:00:00+00:00,27.875,27.875,23.95,24.06,24.06,182040.0
2025-02-25 05:00:00+00:00,23.41,23.41,20.74,22.3,22.3,34726.0
2025-02-26 05:00:00+00:00,22.705,24.52,22.15,23.37,23.37,32335.0
2025-02-27 05:00:00+00:00,24.145,24.225,19.58,19.85,19.85,54422.0
2025-02-28 05:00:00+00:00,18.91,20.48,18.8,19.89,19.89,83544.0
2025-03-03 05:00:00+00:00,19.56,20.05,16.98,17.51,17.51,57813.0
2025-03-04 05:00:00+00:00,16.53,17.77,16.1,16.855,16.855,90980.0
2025-03-05 05:00:00+00:00,18.01,18.85,17.14,17.75,17.75,142739.0
2025-03-06 05:00:00+00:00,16.72,17.17,15.85,15.96,15.96,95542.0
2025-03-07 05:00:00+00:00,16.26,16.62,15.63,16.35,16.35,119483.0
2025-03-10 04:00:00+00:00,16.065,16.46,15.45,15.965,15.965,68826.0
2025-03-11 04:00:00+00:00,16.01,17.0,15.67,16.33,16.33,116162.0
2025-03-12 04:00:00+00:00,16.455,17.35,16.45,16.52,16.52,51216.0
2025-03-13 04:00:00+00:00,16.405,16.7,15.82,16.28,16.28,44513.0
2025-03-14 04:00:00+00:00,16.03,19.23,15.61,18.56,18.56,97992.0
2025-03-17 04:00:00+00:00,19.01,20.36,18.0,18.02,18.02,62794.0
