Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20 04:00:00+00:00,10.17,10.675,10.17,10.35,10.35,46551.0
2020-10-21 04:00:00+00:00,10.5,10.5,10.4,10.45,10.45,5388.0
2020-10-26 04:00:00+00:00,10.31,10.65,10.25,10.37,10.37,2192.0
2020-10-27 04:00:00+00:00,10.61,10.61,10.29,10.29,10.29,737.0
2020-10-28 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,100.0
2020-11-04 05:00:00+00:00,10.255,10.27,10.245,10.27,10.27,1800.0
2020-11-05 05:00:00+00:00,10.3,10.44,10.3,10.365,10.365,1600.0
2020-11-18 05:00:00+00:00,10.42,10.42,10.42,10.42,10.42,100.0
2020-12-21 05:00:00+00:00,11.145,11.57,11.145,11.57,11.57,640.0
2020-12-29 05:00:00+00:00,11.255,11.255,11.255,11.255,11.255,100.0
2020-12-30 05:00:00+00:00,10.94,10.94,10.94,10.94,10.94,100.0
2020-12-31 05:00:00+00:00,11.41,11.43,11.41,11.43,11.43,237.0
2021-01-04 05:00:00+00:00,10.89,10.89,10.89,10.89,10.89,100.0
2021-01-06 05:00:00+00:00,10.82,10.82,10.82,10.82,10.82,300.0
2021-01-07 05:00:00+00:00,11.0,11.03,11.0,11.03,11.03,6308.0
2021-01-08 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,1790.0
2021-01-14 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,226.0
2021-01-20 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,1323.0
2021-01-21 05:00:00+00:00,11.23,11.25,11.23,11.25,11.25,200.0
2021-01-25 05:00:00+00:00,11.19,11.19,11.19,11.19,11.19,100.0
2021-01-26 05:00:00+00:00,11.09,11.09,11.04,11.04,11.04,200.0
2021-01-27 05:00:00+00:00,10.79,10.94,10.79,10.94,10.94,794.0
2021-01-28 05:00:00+00:00,10.9,11.0,10.9,11.0,11.0,3450.0
2021-02-01 05:00:00+00:00,11.0,11.44,10.95,11.44,11.44,1429.0
2021-02-02 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,100.0
2021-02-04 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,600.0
2021-02-09 05:00:00+00:00,10.9,10.9,10.78,10.86,10.86,624.0
2021-02-10 05:00:00+00:00,11.39,11.39,11.03,11.03,11.03,1228.0
2021-02-12 05:00:00+00:00,11.76,11.76,11.63,11.63,11.63,396.0
2021-02-16 05:00:00+00:00,11.19,11.69,11.19,11.67,11.67,918.0
2021-02-17 05:00:00+00:00,11.56,11.56,11.56,11.56,11.56,253.0
2021-02-18 05:00:00+00:00,12.165,12.48,12.15,12.48,12.48,326.0
2021-02-19 05:00:00+00:00,12.845,12.89,12.845,12.89,12.89,500.0
2021-02-22 05:00:00+00:00,12.7,12.7,12.7,12.7,12.7,600.0
2021-02-23 05:00:00+00:00,12.44,12.44,12.44,12.44,12.44,200.0
2021-02-24 05:00:00+00:00,12.095,12.095,12.0,12.0,12.0,2919.0
2021-02-25 05:00:00+00:00,11.67,11.67,11.09,11.09,11.09,700.0
2021-02-26 05:00:00+00:00,11.12,11.14,10.92,11.14,11.14,500.0
2021-03-01 05:00:00+00:00,11.09,11.09,11.09,11.09,11.09,300.0
2021-03-02 05:00:00+00:00,10.96,10.96,10.95,10.95,10.95,378.0
2021-03-03 05:00:00+00:00,10.79,10.79,10.42,10.58,10.58,2047.0
2021-03-04 05:00:00+00:00,10.45,10.45,10.31,10.34,10.34,2301.0
2021-03-08 05:00:00+00:00,10.72,10.72,10.72,10.72,10.72,100.0
2021-03-16 04:00:00+00:00,10.5,10.51,10.5,10.51,10.51,200.0
2021-03-17 04:00:00+00:00,10.5,10.57,10.42,10.5,10.5,2000.0
2021-04-06 04:00:00+00:00,10.45,10.45,10.45,10.45,10.45,3300.0
2021-04-07 04:00:00+00:00,10.43,10.44,10.43,10.44,10.44,200.0
2021-04-08 04:00:00+00:00,10.48,11.88,10.41,10.67,10.67,2739.0
2021-04-09 04:00:00+00:00,10.32,10.32,10.21,10.22,10.22,515.0
2021-04-14 04:00:00+00:00,10.22,10.23,10.22,10.22,10.22,300.0
2021-04-15 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,100.0
2021-04-19 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,900.0
2021-04-28 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,119.0
2021-05-03 04:00:00+00:00,10.12,10.16,10.12,10.16,10.16,700.0
2021-05-05 04:00:00+00:00,10.07,10.14,10.07,10.14,10.14,400.0
2021-05-06 04:00:00+00:00,10.13,10.2,10.13,10.2,10.2,400.0
2021-05-12 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,100.0
2021-05-14 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,941.0
2021-05-19 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,100.0
2021-05-20 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,4900.0
2021-06-03 04:00:00+00:00,9.98,10.0,9.98,10.0,10.0,4908.0
2021-06-07 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,2974.0
2021-06-18 04:00:00+00:00,10.505,10.505,10.43,10.43,10.43,2500.0
