Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14 04:00:00+00:00,56.175,66.17,55.56,63.485,63.485,4618726.0
2023-09-15 04:00:00+00:00,68.76,69.0,60.755,60.88,60.88,1059555.0
2023-09-18 04:00:00+00:00,57.9,58.74,55.03,57.975,57.975,653379.0
2023-09-19 04:00:00+00:00,56.13,56.73,53.895,55.2,55.2,379051.0
2023-09-20 04:00:00+00:00,55.175,55.29,51.52,52.8,52.8,284578.0
2023-09-21 04:00:00+00:00,51.77,52.41,49.89,52.25,52.25,397189.0
2023-09-22 04:00:00+00:00,52.875,52.875,50.38,51.28,51.28,369807.0
2023-09-25 04:00:00+00:00,51.17,54.5,50.05,54.41,54.41,344283.0
2023-09-26 04:00:00+00:00,53.88,54.52,52.75,53.52,53.52,235421.0
2023-09-27 04:00:00+00:00,54.26,54.4,51.84,53.2,53.2,158181.0
2023-09-28 04:00:00+00:00,53.34,56.36,53.02,55.49,55.49,245797.0
2023-09-29 04:00:00+00:00,56.295,56.75,53.095,53.55,53.55,459486.0
2023-10-02 04:00:00+00:00,53.515,54.15,51.93,52.27,52.27,229436.0
2023-10-03 04:00:00+00:00,51.96,52.2,50.8,51.545,51.545,199993.0
2023-10-04 04:00:00+00:00,51.85,53.78,51.4,53.45,53.45,194096.0
2023-10-05 04:00:00+00:00,53.44,53.63,52.11,52.5,52.5,84452.0
2023-10-06 04:00:00+00:00,52.68,54.21,51.57,54.08,54.08,182308.0
2023-10-09 04:00:00+00:00,54.32,55.79,53.42,54.28,54.28,257605.0
2023-10-10 04:00:00+00:00,55.31,55.83,54.27,55.69,55.69,126246.0
2023-10-11 04:00:00+00:00,56.1,56.3,54.47,54.63,54.63,101464.0
2023-10-12 04:00:00+00:00,54.67,54.67,51.435,51.85,51.85,276388.0
2023-10-13 04:00:00+00:00,52.48,52.49,50.02,50.74,50.74,127346.0
2023-10-16 04:00:00+00:00,51.41,52.31,51.22,52.05,52.05,136162.0
2023-10-17 04:00:00+00:00,51.01,52.74,50.74,52.27,52.27,92211.0
2023-10-18 04:00:00+00:00,52.07,52.655,51.28,51.9,51.9,53430.0
2023-10-19 04:00:00+00:00,52.095,52.69,49.54,49.74,49.74,129835.0
2023-10-20 04:00:00+00:00,49.65,49.65,46.525,47.87,47.87,249064.0
2023-10-23 04:00:00+00:00,47.13,51.77,46.56,50.23,50.23,354517.0
2023-10-24 04:00:00+00:00,51.94,52.85,51.14,52.385,52.385,250690.0
2023-10-25 04:00:00+00:00,52.6,52.74,49.335,49.44,49.44,172112.0
2023-10-26 04:00:00+00:00,50.3,51.095,49.5,50.17,50.17,135607.0
2023-10-27 04:00:00+00:00,51.265,51.265,48.81,49.05,49.05,103590.0
2023-10-30 04:00:00+00:00,49.65,49.89,47.31,47.87,47.87,148844.0
2023-10-31 04:00:00+00:00,47.75,49.63,47.12,49.28,49.28,102799.0
2023-11-01 04:00:00+00:00,49.45,50.52,48.37,50.52,50.52,84000.0
2023-11-02 04:00:00+00:00,51.54,53.545,51.37,52.8,52.8,202762.0
2023-11-03 04:00:00+00:00,52.9,53.84,52.31,53.475,53.475,101436.0
2023-11-06 05:00:00+00:00,54.15,54.36,52.53,53.08,53.08,45203.0
2023-11-07 05:00:00+00:00,53.345,56.03,53.345,55.26,55.26,125179.0
2023-11-08 05:00:00+00:00,55.21,55.21,53.43,54.41,54.41,164090.0
2023-11-09 05:00:00+00:00,50.93,52.05,49.87,51.55,51.55,623844.0
2023-11-10 05:00:00+00:00,51.58,52.5,51.01,52.24,52.24,138000.0
2023-11-13 05:00:00+00:00,52.25,52.44,50.575,51.67,51.67,127478.0
2023-11-14 05:00:00+00:00,52.93,53.5,52.46,53.44,53.44,81343.0
2023-11-15 05:00:00+00:00,54.41,56.02,54.1,55.38,55.38,154468.0
2023-11-16 05:00:00+00:00,55.51,55.595,53.47,54.23,54.23,156406.0
2023-11-17 05:00:00+00:00,55.14,55.73,54.27,54.99,54.99,78004.0
2023-11-20 05:00:00+00:00,55.4,59.17,55.4,58.66,58.66,243998.0
2023-11-21 05:00:00+00:00,57.98,58.89,56.46,58.65,58.65,228350.0
2023-11-22 05:00:00+00:00,59.1,64.87,59.1,61.755,61.755,420742.0
2023-11-24 05:00:00+00:00,61.525,64.19,61.525,63.96,63.96,128330.0
2023-11-27 05:00:00+00:00,63.06,63.525,60.99,61.0,61.0,151578.0
2023-11-28 05:00:00+00:00,60.85,62.66,60.8,61.88,61.88,100911.0
2023-11-29 05:00:00+00:00,62.71,63.375,61.775,62.23,62.23,78099.0
2023-11-30 05:00:00+00:00,62.68,63.47,60.92,61.5,61.5,96752.0
2023-12-01 05:00:00+00:00,61.51,64.39,60.99,63.93,63.93,155541.0
2023-12-04 05:00:00+00:00,63.675,63.675,60.84,61.905,61.905,477293.0
2023-12-05 05:00:00+00:00,61.655,64.31,60.38,63.57,63.57,165207.0
2023-12-06 05:00:00+00:00,64.42,64.625,60.89,61.06,61.06,72391.0
2023-12-07 05:00:00+00:00,61.445,62.95,61.28,62.42,62.42,89447.0
2023-12-08 05:00:00+00:00,62.56,67.42,62.4,67.23,67.23,280240.0
2023-12-11 05:00:00+00:00,67.19,67.19,64.46,64.85,64.85,172703.0
2023-12-12 05:00:00+00:00,65.18,66.215,63.325,64.7,64.7,97796.0
2023-12-13 05:00:00+00:00,65.27,66.5,62.8,65.62,65.62,131354.0
2023-12-14 05:00:00+00:00,66.99,71.65,66.99,70.72,70.72,238291.0
2023-12-15 05:00:00+00:00,70.55,71.81,69.45,70.96,70.96,204816.0
2023-12-18 05:00:00+00:00,69.91,70.05,68.02,68.85,68.85,103823.0
2023-12-19 05:00:00+00:00,69.24,70.53,68.87,69.44,69.44,86842.0
2023-12-20 05:00:00+00:00,70.06,72.97,68.4,68.44,68.44,157381.0
2023-12-21 05:00:00+00:00,70.05,71.95,69.34,71.26,71.26,155948.0
2023-12-22 05:00:00+00:00,72.07,73.42,71.5,72.32,72.32,178541.0
2023-12-26 05:00:00+00:00,73.39,74.0,71.81,73.42,73.42,67386.0
2023-12-27 05:00:00+00:00,74.75,74.75,73.44,74.24,74.24,74351.0
2023-12-28 05:00:00+00:00,74.75,78.33,74.55,77.45,77.45,111730.0
2023-12-29 05:00:00+00:00,78.44,78.61,74.61,75.15,75.15,138296.0
2024-01-02 05:00:00+00:00,73.44,73.44,68.25,68.91,68.91,142804.0
2024-01-03 05:00:00+00:00,66.92,68.4,65.28,67.87,67.87,155469.0
2024-01-04 05:00:00+00:00,68.99,69.52,67.4,68.31,68.31,92047.0
2024-01-05 05:00:00+00:00,69.22,70.37,66.56,67.04,67.04,184422.0
2024-01-08 05:00:00+00:00,67.98,73.15,67.795,72.825,72.825,190470.0
2024-01-09 05:00:00+00:00,72.62,72.945,70.94,71.85,71.85,150238.0
2024-01-10 05:00:00+00:00,72.6,74.38,69.92,70.78,70.78,123115.0
2024-01-11 05:00:00+00:00,71.705,71.8,68.27,69.8,69.8,143175.0
2024-01-12 05:00:00+00:00,70.82,70.9,69.02,69.985,69.985,76452.0
2024-01-16 05:00:00+00:00,69.85,69.85,67.6,68.47,68.47,160503.0
2024-01-17 05:00:00+00:00,68.055,69.95,66.695,69.86,69.86,209068.0
2024-01-18 05:00:00+00:00,72.055,74.79,71.45,74.21,74.21,267205.0
2024-01-19 05:00:00+00:00,75.07,78.92,74.47,78.59,78.59,191108.0
2024-01-22 05:00:00+00:00,78.68,79.86,76.67,77.08,77.08,124041.0
2024-01-23 05:00:00+00:00,77.14,77.465,75.68,76.35,76.35,57931.0
2024-01-24 05:00:00+00:00,77.11,77.53,74.92,75.72,75.72,80573.0
2024-01-25 05:00:00+00:00,76.33,79.59,73.305,73.9,73.9,155369.0
2024-01-26 05:00:00+00:00,73.02,73.89,70.885,71.17,71.17,218684.0
2024-01-29 05:00:00+00:00,72.43,72.93,71.22,72.92,72.92,163230.0
