Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,53.79,53.79,52.68,52.74,52.74,92294.0
2020-07-28 04:00:00+00:00,52.5,53.98,52.42,53.49,53.49,103122.0
2020-07-29 04:00:00+00:00,53.42,53.76,53.32,53.59,53.59,125946.0
2020-07-30 04:00:00+00:00,52.97,53.15,52.67,53.07,53.07,112762.0
2020-07-31 04:00:00+00:00,52.85,53.44,52.55,53.4,53.4,98572.0
2020-08-03 04:00:00+00:00,53.15,53.51,52.75,53.19,53.19,117194.0
2020-08-04 04:00:00+00:00,53.08,53.81,53.08,53.62,53.62,125976.0
2020-08-05 04:00:00+00:00,54.37,55.59,54.12,54.44,54.44,198814.0
2020-08-06 04:00:00+00:00,54.83,55.47,54.7,54.99,54.99,158702.0
2020-08-07 04:00:00+00:00,55.11,55.94,55.0,55.74,55.74,64158.0
2020-08-10 04:00:00+00:00,55.6,57.42,55.6,57.31,57.31,173350.0
2020-08-11 04:00:00+00:00,57.72,57.72,56.03,56.25,56.25,89322.0
2020-08-12 04:00:00+00:00,56.69,57.75,56.56,57.58,57.58,161584.0
2020-08-13 04:00:00+00:00,57.46,57.91,57.3,57.75,57.75,64054.0
2020-08-14 04:00:00+00:00,57.32,57.45,56.27,56.56,56.56,89074.0
2020-08-17 04:00:00+00:00,55.85,56.08,55.29,55.6,55.6,115372.0
2020-08-18 04:00:00+00:00,55.61,55.97,55.3,55.42,55.42,84492.0
2020-08-19 04:00:00+00:00,55.43,55.88,54.79,54.97,54.97,189482.0
2020-08-20 04:00:00+00:00,54.72,54.93,54.02,54.15,54.15,110518.0
2020-08-21 04:00:00+00:00,54.16,54.21,53.56,53.76,53.76,154912.0
2020-08-24 04:00:00+00:00,53.74,54.64,53.58,54.64,54.64,66286.0
2020-08-25 04:00:00+00:00,54.88,54.88,53.66,53.84,53.84,193856.0
2020-08-26 04:00:00+00:00,53.22,53.5,52.45,52.45,52.45,95490.0
2020-08-27 04:00:00+00:00,52.83,53.63,52.81,53.08,53.08,46720.0
2020-08-28 04:00:00+00:00,52.79,52.92,52.33,52.47,52.47,106190.0
2020-08-31 04:00:00+00:00,52.69,53.1,52.61,53.07,53.07,62874.0
2020-09-01 04:00:00+00:00,52.75,52.94,52.12,52.43,52.43,117850.0
2020-09-02 04:00:00+00:00,52.31,53.68,52.26,53.41,53.41,103032.0
2020-09-03 04:00:00+00:00,53.82,53.96,52.15,52.67,52.67,82032.0
2020-09-04 04:00:00+00:00,52.84,52.84,50.96,51.87,51.87,120006.0
2020-09-08 04:00:00+00:00,51.68,51.69,50.38,51.1,51.1,91094.0
2020-09-09 04:00:00+00:00,51.29,52.44,51.29,51.88,51.88,205742.0
2020-09-10 04:00:00+00:00,51.65,51.72,50.63,50.69,50.69,117984.0
2020-09-11 04:00:00+00:00,50.49,50.67,50.04,50.52,50.52,121722.0
2020-09-14 04:00:00+00:00,50.92,51.19,50.43,51.13,51.13,260008.0
2020-09-15 04:00:00+00:00,51.48,51.9,50.23,50.44,50.44,68924.0
2020-09-16 04:00:00+00:00,50.35,52.07,50.35,51.82,51.82,82088.0
2020-09-17 04:00:00+00:00,51.25,51.92,50.92,51.92,51.92,236772.0
2020-09-18 04:00:00+00:00,51.77,52.04,50.96,51.47,51.47,282384.0
2020-09-21 04:00:00+00:00,50.74,50.92,49.97,50.0,50.0,200262.0
2020-09-22 04:00:00+00:00,50.27,51.36,50.21,51.04,51.04,154704.0
2020-09-23 04:00:00+00:00,51.03,51.12,49.08,49.11,49.11,197254.0
2020-09-24 04:00:00+00:00,49.05,50.58,48.69,50.07,50.07,102902.0
2020-09-25 04:00:00+00:00,49.81,50.97,49.74,50.91,50.91,69894.0
2020-09-28 04:00:00+00:00,51.25,51.36,50.46,50.51,50.51,71834.0
2020-09-29 04:00:00+00:00,50.75,51.01,50.06,50.32,50.32,101084.0
2020-09-30 04:00:00+00:00,50.59,51.43,50.49,51.22,51.22,57368.0
2020-10-01 04:00:00+00:00,51.59,51.99,51.2,51.55,51.55,145264.0
2020-10-02 04:00:00+00:00,51.08,52.46,50.96,52.14,52.14,143662.0
2020-10-05 04:00:00+00:00,52.49,52.73,51.8,52.73,52.73,107142.0
2020-10-06 04:00:00+00:00,52.8,54.0,52.48,52.87,52.87,132362.0
2020-10-07 04:00:00+00:00,53.11,53.38,52.43,53.14,53.14,119338.0
2020-10-08 04:00:00+00:00,53.33,55.04,53.32,54.8,54.8,194784.0
2020-10-09 04:00:00+00:00,55.15,55.15,54.01,54.57,54.57,128834.0
2020-10-12 04:00:00+00:00,54.33,55.21,54.15,54.9,54.9,97866.0
2020-10-13 04:00:00+00:00,54.47,55.07,54.44,54.72,54.72,217916.0
2020-10-14 04:00:00+00:00,54.9,55.38,54.57,55.0,55.0,115854.0
2020-10-15 04:00:00+00:00,54.48,56.0,54.37,55.67,55.67,279826.0
2020-10-16 04:00:00+00:00,55.63,56.19,55.24,55.51,55.51,273510.0
2020-10-19 04:00:00+00:00,55.72,56.15,54.95,55.34,55.34,172208.0
2020-10-20 04:00:00+00:00,55.83,56.35,55.52,56.18,56.18,170954.0
2020-10-21 04:00:00+00:00,55.96,56.47,55.77,55.98,55.98,121370.0
2020-10-22 04:00:00+00:00,55.88,57.33,55.6,57.28,57.28,162328.0
2020-10-23 04:00:00+00:00,57.56,57.96,56.98,57.94,57.94,150968.0
2020-10-26 04:00:00+00:00,57.44,57.48,56.4,56.83,56.83,133288.0
2020-10-27 04:00:00+00:00,56.78,57.28,56.37,56.37,56.37,117262.0
2020-10-28 04:00:00+00:00,55.71,56.26,54.41,54.57,54.57,163568.0
2020-10-29 04:00:00+00:00,54.27,55.92,54.05,55.09,55.09,174350.0
2020-10-30 04:00:00+00:00,55.11,55.11,53.66,54.24,54.24,152762.0
2020-11-02 05:00:00+00:00,54.71,55.4,54.45,55.22,55.22,142416.0
2020-11-03 05:00:00+00:00,56.3,56.3,55.69,55.88,55.88,108014.0
2020-11-04 05:00:00+00:00,55.86,57.07,55.57,55.57,55.57,83146.0
2020-11-05 05:00:00+00:00,55.21,56.61,54.92,54.98,54.98,305800.0
2020-11-06 05:00:00+00:00,55.13,55.51,53.96,54.04,54.04,192558.0
2020-11-09 05:00:00+00:00,57.3,57.63,56.31,56.4,56.4,284088.0
2020-11-10 05:00:00+00:00,56.62,59.18,56.62,58.78,58.78,520256.0
2020-11-11 05:00:00+00:00,59.06,59.12,57.48,57.88,57.88,439702.0
2020-11-12 05:00:00+00:00,57.6,57.6,56.4,57.26,57.26,247596.0
2020-11-13 05:00:00+00:00,57.65,58.54,57.19,58.3,58.3,272534.0
2020-11-16 05:00:00+00:00,59.32,59.44,58.15,58.57,58.57,264564.0
2020-11-17 05:00:00+00:00,58.03,58.58,57.89,57.99,57.99,226600.0
2020-11-18 05:00:00+00:00,58.48,58.99,57.57,57.59,57.59,153854.0
2020-11-19 05:00:00+00:00,57.35,57.55,56.03,56.36,56.36,225722.0
2020-11-20 05:00:00+00:00,56.56,57.04,56.33,56.41,56.41,138622.0
2020-11-23 05:00:00+00:00,56.35,57.1,56.19,56.68,56.68,175136.0
2020-11-24 05:00:00+00:00,57.24,57.64,56.99,57.24,57.24,116442.0
2020-11-25 05:00:00+00:00,57.16,57.28,56.52,57.09,57.09,180564.0
2020-11-27 05:00:00+00:00,57.11,57.11,56.3,56.45,56.45,63204.0
2020-11-30 05:00:00+00:00,56.22,56.39,55.09,55.14,55.14,155536.0
2020-12-01 05:00:00+00:00,55.54,56.24,55.25,55.31,55.31,121444.0
2020-12-02 05:00:00+00:00,55.52,56.93,55.27,56.89,56.89,369212.0
2020-12-03 05:00:00+00:00,56.48,57.44,56.34,57.13,57.13,195650.0
2020-12-04 05:00:00+00:00,56.93,57.22,55.14,55.48,55.48,385490.0
2020-12-07 05:00:00+00:00,55.29,55.83,55.06,55.49,55.49,226770.0
2020-12-08 05:00:00+00:00,55.25,56.25,55.25,55.93,55.93,192368.0
2020-12-09 05:00:00+00:00,56.09,56.09,55.59,55.8,55.8,170884.0
2020-12-10 05:00:00+00:00,55.96,55.96,55.45,55.71,55.71,166760.0
2020-12-11 05:00:00+00:00,55.35,55.79,55.11,55.39,55.39,129006.0
2020-12-14 05:00:00+00:00,55.69,56.25,55.4,55.44,55.44,201090.0
2020-12-15 05:00:00+00:00,55.53,56.9,55.53,56.66,56.66,210114.0
2020-12-16 05:00:00+00:00,56.88,57.1,55.87,55.87,55.87,172380.0
2020-12-17 05:00:00+00:00,56.22,57.87,56.12,57.47,57.47,404078.0
2020-12-18 05:00:00+00:00,57.56,57.9,56.71,56.97,56.97,190812.0
2020-12-21 05:00:00+00:00,56.27,56.41,55.19,55.25,55.25,197740.0
2020-12-22 05:00:00+00:00,55.33,55.54,54.83,55.07,55.07,110658.0
2020-12-23 05:00:00+00:00,55.58,55.73,54.92,54.95,54.95,95084.0
2020-12-24 05:00:00+00:00,54.85,54.96,54.42,54.94,54.94,50786.0
2020-12-28 05:00:00+00:00,55.17,55.77,55.02,55.16,55.16,102298.0
2020-12-29 05:00:00+00:00,55.27,55.48,55.04,55.13,55.13,74322.0
2020-12-30 05:00:00+00:00,55.01,55.39,54.66,54.87,54.87,137202.0
2020-12-31 05:00:00+00:00,54.89,55.65,54.82,55.65,55.65,76326.0
2021-01-04 05:00:00+00:00,55.47,55.5,53.79,53.99,53.99,155076.0
2021-01-05 05:00:00+00:00,54.08,54.2,53.14,53.82,53.82,141754.0
2021-01-06 05:00:00+00:00,54.18,54.47,53.44,54.03,54.03,184204.0
2021-01-07 05:00:00+00:00,54.09,54.09,52.11,52.29,52.29,234444.0
2021-01-08 05:00:00+00:00,52.22,52.57,52.09,52.26,52.26,255888.0
2021-01-11 05:00:00+00:00,52.16,52.35,51.15,51.67,51.67,299182.0
2021-01-12 05:00:00+00:00,51.47,51.55,50.09,51.48,51.48,178532.0
2021-01-13 05:00:00+00:00,51.45,53.05,51.45,52.87,52.87,244938.0
2021-01-14 05:00:00+00:00,53.22,54.43,53.07,53.44,53.44,236538.0
2021-01-15 05:00:00+00:00,53.33,54.23,53.02,53.26,53.26,181652.0
2021-01-19 05:00:00+00:00,53.5,53.54,52.81,52.98,52.98,179138.0
2021-01-20 05:00:00+00:00,52.68,53.7,52.68,53.6,53.6,159192.0
2021-01-21 05:00:00+00:00,53.51,53.79,53.22,53.38,53.38,208666.0
2021-01-22 05:00:00+00:00,53.22,53.31,52.62,53.0,53.0,114630.0
2021-01-25 05:00:00+00:00,52.69,55.03,52.69,54.95,54.95,294548.0
2021-01-26 05:00:00+00:00,54.93,55.34,54.35,54.35,54.35,127440.0
2021-01-27 05:00:00+00:00,54.04,54.13,51.9,52.33,52.33,265764.0
2021-01-28 05:00:00+00:00,52.68,54.58,52.62,54.38,54.38,223176.0
2021-01-29 05:00:00+00:00,53.85,55.18,53.69,53.98,53.98,232766.0
2021-02-01 05:00:00+00:00,54.22,54.72,53.42,54.59,54.59,204114.0
2021-02-02 05:00:00+00:00,54.34,55.58,54.22,54.32,54.32,251406.0
2021-02-03 05:00:00+00:00,53.98,54.47,53.61,53.78,53.78,94958.0
2021-02-04 05:00:00+00:00,53.66,55.05,53.66,54.99,54.99,111386.0
2021-02-05 05:00:00+00:00,54.86,55.41,54.75,55.1,55.1,66298.0
2021-02-08 05:00:00+00:00,55.14,55.2,54.34,54.42,54.42,164502.0
2021-02-09 05:00:00+00:00,54.71,54.91,54.07,54.69,54.69,96398.0
2021-02-10 05:00:00+00:00,54.92,55.6,54.83,55.27,55.27,93996.0
2021-02-11 05:00:00+00:00,55.12,55.23,54.75,54.88,54.88,177640.0
2021-02-12 05:00:00+00:00,54.84,54.84,53.83,54.29,54.29,132678.0
2021-02-16 05:00:00+00:00,54.25,54.74,53.92,54.41,54.41,150664.0
2021-02-17 05:00:00+00:00,54.49,54.52,53.77,54.34,54.34,130576.0
2021-02-18 05:00:00+00:00,54.31,54.47,53.91,54.19,54.19,132078.0
2021-02-19 05:00:00+00:00,54.39,54.77,54.24,54.35,54.35,149448.0
2021-02-22 05:00:00+00:00,54.28,54.41,52.69,53.5,53.5,241480.0
2021-02-23 05:00:00+00:00,53.73,54.28,53.47,53.88,53.88,231156.0
2021-02-24 05:00:00+00:00,53.51,54.04,53.15,53.5,53.5,310558.0
2021-02-25 05:00:00+00:00,53.46,53.95,51.78,51.89,51.89,244722.0
2021-02-26 05:00:00+00:00,51.95,52.06,50.61,50.62,50.62,206292.0
2021-03-01 05:00:00+00:00,51.15,52.28,51.13,51.48,51.48,135896.0
2021-03-02 05:00:00+00:00,51.51,51.51,50.96,51.08,51.08,323596.0
