Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12 04:00:00+00:00,13.8,14.3,8.065,9.93,9.93,8044.0
2023-09-13 04:00:00+00:00,7.59,9.6,7.59,7.94,7.94,2337.0
2023-09-14 04:00:00+00:00,7.51,8.0,7.2,7.96,7.96,830.0
2023-09-15 04:00:00+00:00,8.29,8.92,8.29,8.81,8.81,3878.0
2023-09-18 04:00:00+00:00,8.81,8.81,8.81,8.81,8.81,0.0
2023-09-19 04:00:00+00:00,9.37,9.49,9.37,9.49,9.49,314.0
2023-09-20 04:00:00+00:00,9.01,9.33,9.01,9.31,9.31,300.0
2023-09-21 04:00:00+00:00,9.31,9.39,9.19,9.19,9.19,501.0
2023-09-22 04:00:00+00:00,9.27,9.27,9.06,9.06,9.06,600.0
2023-09-25 04:00:00+00:00,9.57,9.57,9.57,9.57,9.57,264.0
2023-09-26 04:00:00+00:00,9.2,9.3,9.16,9.16,9.16,400.0
2023-09-27 04:00:00+00:00,9.28,9.55,9.28,9.55,9.55,267.0
2023-09-28 04:00:00+00:00,9.28,9.28,9.23,9.23,9.23,302.0
2023-09-29 04:00:00+00:00,9.29,9.29,9.29,9.29,9.29,185.0
2023-10-02 04:00:00+00:00,9.61,9.705,9.58,9.705,9.705,408.0
2023-10-03 04:00:00+00:00,9.61,9.62,9.61,9.62,9.62,310.0
2023-10-04 04:00:00+00:00,9.66,9.705,9.66,9.705,9.705,636.0
2023-10-05 04:00:00+00:00,9.705,9.705,9.705,9.705,9.705,0.0
2023-10-06 04:00:00+00:00,9.705,9.705,9.705,9.705,9.705,0.0
2023-10-09 04:00:00+00:00,9.41,9.41,9.41,9.41,9.41,100.0
2023-10-10 04:00:00+00:00,9.01,9.39,9.01,9.39,9.39,300.0
2023-10-11 04:00:00+00:00,9.48,9.48,9.46,9.46,9.46,230.0
2023-10-12 04:00:00+00:00,9.46,9.46,9.46,9.46,9.46,0.0
2023-10-13 04:00:00+00:00,9.46,9.46,9.46,9.46,9.46,0.0
2023-10-16 04:00:00+00:00,9.51,9.51,9.51,9.51,9.51,102.0
2023-10-17 04:00:00+00:00,9.51,9.51,9.51,9.51,9.51,0.0
2023-10-18 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,103.0
2023-10-19 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,193.0
2023-10-20 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2023-10-23 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
