Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,200.0
2023-09-15 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,0.0
2023-09-18 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,0.0
2023-09-19 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,0.0
2023-09-20 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,0.0
2023-09-21 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,0.0
2023-09-22 04:00:00+00:00,16.73,16.73,16.41,16.41,16.41,300.0
2023-09-25 04:00:00+00:00,15.99,16.0,15.7,15.81,15.81,1400.0
2023-09-26 04:00:00+00:00,15.81,15.81,15.81,15.81,15.81,0.0
2023-09-27 04:00:00+00:00,15.84,15.84,15.45,15.45,15.45,300.0
2023-09-28 04:00:00+00:00,15.3,15.53,15.3,15.39,15.39,2000.0
2023-09-29 04:00:00+00:00,15.43,15.43,15.43,15.43,15.43,100.0
2023-10-02 04:00:00+00:00,14.94,15.17,14.94,15.17,15.17,273.0
2023-10-03 04:00:00+00:00,14.79,14.79,14.79,14.79,14.79,431.0
2023-10-04 04:00:00+00:00,14.79,14.79,14.79,14.79,14.79,0.0
2023-10-05 04:00:00+00:00,15.19,15.19,15.19,15.19,15.19,0.0
2023-10-06 04:00:00+00:00,15.19,15.19,15.19,15.19,15.19,0.0
2023-10-09 04:00:00+00:00,15.19,15.19,15.19,15.19,15.19,0.0
2023-10-10 04:00:00+00:00,15.19,15.19,15.19,15.19,15.19,0.0
2023-10-11 04:00:00+00:00,15.19,15.19,15.14,15.14,15.14,400.0
2023-10-12 04:00:00+00:00,15.25,15.25,15.2,15.2,15.2,490.0
2023-10-13 04:00:00+00:00,15.2,15.2,15.2,15.2,15.2,0.0
2023-10-16 04:00:00+00:00,15.36,15.36,15.36,15.36,15.36,100.0
2023-10-17 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,100.0
2023-10-18 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,0.0
2023-10-19 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,0.0
2023-10-20 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,100.0
2023-10-23 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,0.0
2023-10-24 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,0.0
2023-10-25 04:00:00+00:00,15.3,15.3,15.3,15.3,15.3,300.0
2023-10-26 04:00:00+00:00,15.3,15.3,15.3,15.3,15.3,0.0
2023-10-27 04:00:00+00:00,14.9,14.9,14.64,14.64,14.64,200.0
2023-10-30 04:00:00+00:00,14.31,14.31,14.26,14.27,14.27,1220.0
2023-10-31 04:00:00+00:00,14.27,14.27,14.27,14.27,14.27,0.0
2023-11-01 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,100.0
2023-11-02 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-03 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-06 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-07 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-08 05:00:00+00:00,15.86,16.09,15.86,16.09,16.09,1986.0
2023-11-09 05:00:00+00:00,16.09,16.09,16.09,16.09,16.09,0.0
2023-11-10 05:00:00+00:00,16.09,16.09,16.09,16.09,16.09,0.0
2023-11-13 05:00:00+00:00,16.09,16.09,16.09,16.09,16.09,0.0
2023-11-14 05:00:00+00:00,16.21,16.28,16.21,16.22,16.22,1191.0
2023-11-15 05:00:00+00:00,16.34,16.34,16.34,16.34,16.34,500.0
2023-11-16 05:00:00+00:00,16.34,16.34,16.34,16.34,16.34,0.0
2023-11-17 05:00:00+00:00,16.57,16.57,16.57,16.57,16.57,400.0
2023-11-20 05:00:00+00:00,16.57,16.57,16.57,16.57,16.57,0.0
2023-11-21 05:00:00+00:00,16.57,16.57,16.57,16.57,16.57,0.0
2023-11-22 05:00:00+00:00,16.57,16.57,16.57,16.57,16.57,0.0
2023-11-24 05:00:00+00:00,16.57,16.57,16.57,16.57,16.57,0.0
2023-11-27 05:00:00+00:00,16.74,16.74,16.74,16.74,16.74,126.0
2023-11-28 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,100.0
2023-11-29 05:00:00+00:00,16.75,16.75,16.75,16.75,16.75,100.0
2023-11-30 05:00:00+00:00,16.75,16.75,16.75,16.75,16.75,0.0
