Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06 05:00:00+00:00,13.09,13.09,13.09,13.09,13.09,142.0
2023-03-08 05:00:00+00:00,5.24,5.24,3.64,3.8,3.8,4817.0
2023-03-09 05:00:00+00:00,4.41,6.51,4.41,4.94,4.94,33944.0
2023-03-10 05:00:00+00:00,4.38,4.52,3.87,3.87,3.87,1440.0
2023-03-13 04:00:00+00:00,3.44,3.97,3.42,3.94,3.94,4160.0
2023-03-14 04:00:00+00:00,3.52,3.6,2.395,2.4,2.4,12856.0
2023-03-15 04:00:00+00:00,1.95,2.03,1.855,2.01,2.01,6112.0
2023-03-16 04:00:00+00:00,2.16,2.16,1.9,1.96,1.96,5124.0
2023-03-17 04:00:00+00:00,1.85,1.85,1.58,1.66,1.66,10297.0
2023-03-20 04:00:00+00:00,1.84,1.84,1.755,1.755,1.755,1340.0
2023-03-21 04:00:00+00:00,1.77,1.78,1.68,1.68,1.68,1818.0
2023-03-22 04:00:00+00:00,3.87,3.87,3.87,3.87,3.87,0.0
2023-03-23 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,250.0
2023-03-24 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,442.0
2023-03-27 04:00:00+00:00,1.53,1.53,1.46,1.47,1.47,2023.0
2023-03-28 04:00:00+00:00,1.59,1.64,1.59,1.64,1.64,2441.0
2023-03-29 04:00:00+00:00,1.79,2.85,1.77,2.03,2.03,59528.0
2023-03-30 04:00:00+00:00,1.86,2.64,1.86,2.37,2.37,22310.0
2023-03-31 04:00:00+00:00,2.6,3.22,2.6,2.695,2.695,18872.0
2023-04-03 04:00:00+00:00,2.87,3.15,2.47,2.58,2.58,9222.0
2023-04-04 04:00:00+00:00,2.51,2.51,2.51,2.51,2.51,547.0
2023-04-05 04:00:00+00:00,2.37,2.37,2.16,2.2,2.2,760.0
2023-04-06 04:00:00+00:00,2.1,2.13,1.95,2.13,2.13,3042.0
2023-04-10 04:00:00+00:00,2.23,2.48,2.23,2.48,2.48,809.0
2023-04-11 04:00:00+00:00,2.47,2.47,2.41,2.41,2.41,745.0
2023-04-12 04:00:00+00:00,2.37,2.43,2.37,2.43,2.43,335.0
2023-04-13 04:00:00+00:00,2.38,2.41,2.26,2.26,2.26,2110.0
2023-04-14 04:00:00+00:00,3.87,3.87,3.87,3.87,3.87,0.0
2023-04-17 04:00:00+00:00,2.21,3.5,2.02,3.22,3.22,30540.0
2023-04-18 04:00:00+00:00,3.48,4.33,3.47,3.93,3.93,46517.0
2023-04-19 04:00:00+00:00,4.05,4.4,3.57,3.57,3.57,4308.0
2023-04-20 04:00:00+00:00,3.69,4.05,3.53,3.82,3.82,2141.0
2023-04-21 04:00:00+00:00,3.89,4.08,3.52,3.52,3.52,23242.0
2023-04-24 04:00:00+00:00,3.06,3.14,3.06,3.06,3.06,5055.0
2023-04-25 04:00:00+00:00,3.05,3.325,3.05,3.3,3.3,599.0
2023-04-26 04:00:00+00:00,3.4,3.4,3.28,3.28,3.28,600.0
2023-04-27 04:00:00+00:00,3.49,3.49,3.28,3.28,3.28,6638.0
2023-04-28 04:00:00+00:00,3.87,3.87,3.87,3.87,3.87,0.0
2023-05-01 04:00:00+00:00,3.45,3.45,3.055,3.055,3.055,2471.0
2023-05-02 04:00:00+00:00,2.93,3.105,2.93,3.105,3.105,700.0
2023-05-03 04:00:00+00:00,3.09,3.12,2.965,2.965,2.965,13346.0
2023-05-04 04:00:00+00:00,3.19,3.68,3.16,3.68,3.68,4583.0
2023-05-05 04:00:00+00:00,3.73,3.73,3.46,3.46,3.46,2480.0
2023-05-08 04:00:00+00:00,3.87,3.87,3.87,3.87,3.87,0.0
2023-05-09 04:00:00+00:00,3.51,3.56,3.51,3.56,3.56,999.0
2023-05-10 04:00:00+00:00,3.78,3.79,3.71,3.71,3.71,1006.0
2023-05-11 04:00:00+00:00,3.55,3.68,3.55,3.68,3.68,713.0
2023-05-12 04:00:00+00:00,3.69,3.7,3.61,3.65,3.65,2073.0
2023-05-15 04:00:00+00:00,3.72,3.72,3.72,3.72,3.72,100.0
2023-05-16 04:00:00+00:00,3.645,3.65,3.62,3.63,3.63,900.0
2023-05-17 04:00:00+00:00,4.155,4.155,4.08,4.08,4.08,711.0
2023-05-18 04:00:00+00:00,4.405,4.405,4.095,4.1,4.1,516.0
2023-05-19 04:00:00+00:00,3.95,4.04,3.95,4.04,4.04,700.0
2023-05-22 04:00:00+00:00,4.34,4.41,4.1,4.1,4.1,2955.0
2023-05-23 04:00:00+00:00,4.29,4.29,4.08,4.08,4.08,930.0
2023-05-24 04:00:00+00:00,3.93,3.93,3.76,3.76,3.76,572.0
2023-05-25 04:00:00+00:00,3.82,3.82,3.62,3.62,3.62,574.0
2023-05-26 04:00:00+00:00,3.63,3.66,3.55,3.55,3.55,600.0
