Date,Open,High,Low,Close,Adj Close,Volume
2024-12-03 05:00:00+00:00,24.45,24.49,24.41,24.42,24.42,23119.0
2024-12-04 05:00:00+00:00,24.49,24.51,24.49,24.51,24.51,700.0
2024-12-05 05:00:00+00:00,24.7,24.7,24.6,24.7,24.7,3067.0
2024-12-06 05:00:00+00:00,24.68,24.68,24.68,24.68,24.68,430.0
2024-12-09 05:00:00+00:00,24.8,24.8,24.77,24.8,24.8,20788.0
2024-12-10 05:00:00+00:00,24.77,24.8,24.77,24.8,24.8,600.0
2024-12-11 05:00:00+00:00,24.88,24.99,24.88,24.99,24.99,6161.0
2024-12-12 05:00:00+00:00,24.85,25.01,24.83,25.01,25.01,1334.0
2024-12-13 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,0.0
2024-12-16 05:00:00+00:00,24.83,25.02,24.83,24.96,24.96,1452.0
2024-12-17 05:00:00+00:00,24.96,24.96,24.96,24.96,24.96,0.0
2024-12-18 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,458.0
2024-12-19 05:00:00+00:00,24.69,24.73,24.59,24.66,24.66,5652.0
2024-12-20 05:00:00+00:00,24.58,24.73,24.54,24.55,24.55,20310.0
2024-12-23 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-24 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-26 05:00:00+00:00,24.62,24.63,24.57,24.6,24.6,1550.0
2024-12-27 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2024-12-30 05:00:00+00:00,24.55,24.83,24.55,24.7,24.7,8409.0
2024-12-31 05:00:00+00:00,24.77,24.87,24.73,24.84,24.84,7091.0
2025-01-02 05:00:00+00:00,24.87,24.87,24.84,24.84,24.84,1480.0
2025-01-03 05:00:00+00:00,24.93,24.93,24.93,24.93,24.93,866.0
2025-01-06 05:00:00+00:00,24.92,24.92,24.92,24.92,24.92,100.0
2025-01-07 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,100.0
2025-01-08 05:00:00+00:00,24.82,24.82,24.67,24.67,24.67,887.0
2025-01-10 05:00:00+00:00,24.66,24.74,24.53,24.74,24.74,1367.0
2025-01-13 05:00:00+00:00,24.49,24.51,24.49,24.49,24.49,300.0
2025-01-14 05:00:00+00:00,24.57,24.74,24.57,24.74,24.74,510.0
2025-01-15 05:00:00+00:00,24.68,24.72,24.68,24.72,24.72,798.0
2025-01-16 05:00:00+00:00,24.8,24.8,24.64,24.64,24.64,380.0
2025-01-17 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,417.0
2025-01-21 05:00:00+00:00,24.78,24.78,24.76,24.77,24.77,1390.0
2025-01-22 05:00:00+00:00,24.79,24.86,24.7,24.74,24.74,402.0
2025-01-23 05:00:00+00:00,24.72,24.74,24.71,24.74,24.74,879.0
2025-01-24 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,293.0
2025-01-27 05:00:00+00:00,24.79,24.83,24.72,24.83,24.83,2338.0
2025-01-28 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,113.0
2025-01-29 05:00:00+00:00,24.75,24.83,24.75,24.77,24.77,938.0
2025-01-30 05:00:00+00:00,24.74,24.85,24.74,24.85,24.85,254.0
2025-01-31 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2025-02-03 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2025-02-04 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,500.0
2025-02-05 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2025-02-06 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2025-02-07 05:00:00+00:00,24.9,24.9,24.88,24.88,24.88,296.0
2025-02-10 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-02-11 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-02-12 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-02-13 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,100.0
2025-02-14 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2025-02-18 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2025-02-19 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2025-02-20 05:00:00+00:00,24.86,24.87,24.86,24.87,24.87,1400.0
2025-02-21 05:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2025-02-24 05:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2025-02-25 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,420.0
2025-02-26 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2025-02-27 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2025-02-28 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2025-03-03 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2025-03-04 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
