Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,237.6,240.4,221.2,222.0,222.0,57.0
2020-07-28 04:00:00+00:00,222.0,229.6,222.0,228.0,228.0,57.0
2020-07-29 04:00:00+00:00,223.2,223.2,214.8,215.6,215.6,12.0
2020-07-30 04:00:00+00:00,210.0,224.0,210.0,220.8,220.8,79.0
2020-07-31 04:00:00+00:00,208.0,208.0,206.0,206.0,206.0,15.0
2020-08-03 04:00:00+00:00,212.0,218.4,212.0,216.4,216.4,24.0
2020-08-04 04:00:00+00:00,217.2,225.6,217.2,221.2,221.2,215.0
2020-08-05 04:00:00+00:00,222.4,222.4,222.4,222.4,222.4,25.0
2020-08-06 04:00:00+00:00,223.6,225.6,219.2,219.6,219.6,15.0
2020-08-07 04:00:00+00:00,216.8,221.2,213.6,214.4,214.4,50.0
2020-08-10 04:00:00+00:00,232.4,232.4,214.4,222.8,222.8,162.0
2020-08-11 04:00:00+00:00,239.2,260.8,236.4,260.4,260.4,59.0
2020-08-12 04:00:00+00:00,260.0,275.2,255.6,258.0,258.0,44.0
2020-08-13 04:00:00+00:00,261.6,261.6,248.0,248.0,248.0,42.0
2020-08-14 04:00:00+00:00,244.0,248.0,244.0,246.0,246.0,53.0
2020-08-17 04:00:00+00:00,243.6,246.8,243.6,246.8,246.8,26.0
2020-08-18 04:00:00+00:00,246.8,253.6,246.8,248.4,248.4,54.0
2020-08-19 04:00:00+00:00,248.4,250.0,248.4,250.0,250.0,15.0
2020-08-20 04:00:00+00:00,246.8,252.4,246.8,252.4,252.4,12.0
2020-08-24 04:00:00+00:00,242.8,242.8,228.4,234.8,234.8,98.0
2020-08-25 04:00:00+00:00,234.8,241.2,230.4,234.4,234.4,37.0
2020-08-26 04:00:00+00:00,232.8,237.6,228.8,236.0,236.0,104.0
2020-08-27 04:00:00+00:00,224.8,233.6,224.8,230.0,230.0,68.0
2020-08-28 04:00:00+00:00,224.0,228.8,222.4,227.2,227.2,14.0
2020-08-31 04:00:00+00:00,220.0,232.0,220.0,229.2,229.2,36.0
2020-09-01 04:00:00+00:00,230.0,230.0,221.2,222.0,222.0,43.0
2020-09-02 04:00:00+00:00,222.8,225.6,220.0,225.6,225.6,39.0
2020-09-03 04:00:00+00:00,219.2,219.2,216.8,217.6,217.6,13.0
2020-09-04 04:00:00+00:00,205.2,218.0,205.2,215.2,215.2,14.0
2020-09-08 04:00:00+00:00,207.6,212.0,204.0,212.0,212.0,66.0
2020-09-09 04:00:00+00:00,224.4,226.8,220.4,225.2,225.2,31.0
2020-09-10 04:00:00+00:00,228.4,234.0,217.6,224.0,224.0,118.0
2020-09-11 04:00:00+00:00,228.0,236.8,222.0,222.0,222.0,56.0
2020-09-14 04:00:00+00:00,229.2,237.2,229.2,236.0,236.0,25.0
2020-09-15 04:00:00+00:00,240.8,244.4,233.2,234.8,234.8,50.0
2020-09-16 04:00:00+00:00,243.2,247.2,231.6,231.6,231.6,32.0
2020-09-17 04:00:00+00:00,240.4,244.4,234.8,238.0,238.0,28.0
2020-09-18 04:00:00+00:00,234.8,244.0,234.0,237.6,237.6,54.0
2020-09-21 04:00:00+00:00,214.4,214.4,181.6,186.8,186.8,234.0
2020-09-22 04:00:00+00:00,185.6,186.8,177.2,178.8,178.8,191.0
2020-09-23 04:00:00+00:00,175.2,178.8,168.4,168.4,168.4,39.0
2020-09-24 04:00:00+00:00,160.4,169.2,160.4,162.8,162.8,30.0
2020-09-25 04:00:00+00:00,161.6,168.0,158.0,158.0,158.0,151.0
2020-09-28 04:00:00+00:00,159.2,172.4,158.8,170.0,170.0,64.0
2020-09-29 04:00:00+00:00,164.0,168.8,162.8,163.6,163.6,13.0
2020-09-30 04:00:00+00:00,166.4,170.8,163.6,166.8,166.8,31.0
2020-10-01 04:00:00+00:00,165.2,168.0,159.6,164.8,164.8,136.0
2020-10-02 04:00:00+00:00,161.6,166.4,157.6,159.2,159.2,76.0
2020-10-05 04:00:00+00:00,162.4,169.6,158.4,166.0,166.0,185.0
2020-10-06 04:00:00+00:00,162.4,171.2,162.0,162.8,162.8,43.0
2020-10-07 04:00:00+00:00,163.2,168.0,160.0,166.4,166.4,94.0
2020-10-08 04:00:00+00:00,172.8,173.2,168.0,172.4,172.4,37.0
2020-10-09 04:00:00+00:00,170.4,178.4,168.8,175.2,175.2,223.0
2020-10-12 04:00:00+00:00,180.0,184.0,176.0,183.2,183.2,102.0
2020-10-13 04:00:00+00:00,177.6,188.0,177.6,188.0,188.0,74.0
2020-10-14 04:00:00+00:00,187.2,198.4,187.2,192.0,192.0,95.0
2020-10-15 04:00:00+00:00,188.8,188.8,180.8,187.6,187.6,139.0
2020-10-16 04:00:00+00:00,187.2,193.6,187.2,191.6,191.6,53.0
2020-10-19 04:00:00+00:00,188.8,202.0,188.8,198.8,198.8,464.0
2020-10-20 04:00:00+00:00,200.0,200.0,181.6,186.4,186.4,126.0
2020-10-21 04:00:00+00:00,185.6,185.6,172.0,172.8,172.8,89.0
2020-10-22 04:00:00+00:00,177.6,182.0,173.6,181.6,181.6,27.0
2020-10-23 04:00:00+00:00,182.4,183.2,176.0,180.8,180.8,142.0
2020-10-26 04:00:00+00:00,176.8,190.4,176.0,190.0,190.0,204.0
2020-10-27 04:00:00+00:00,189.2,190.0,184.0,189.2,189.2,307.0
2020-10-28 04:00:00+00:00,184.8,197.2,183.2,192.4,192.4,197.0
2020-10-29 04:00:00+00:00,194.4,199.6,192.4,194.0,194.0,349.0
2020-10-30 04:00:00+00:00,193.6,202.0,193.6,200.8,200.8,182.0
2020-11-02 05:00:00+00:00,198.8,206.8,192.8,202.0,202.0,198.0
2020-11-03 05:00:00+00:00,207.6,211.2,192.0,200.4,200.4,129.0
2020-11-04 05:00:00+00:00,210.4,219.2,207.2,213.2,213.2,155.0
2020-11-05 05:00:00+00:00,210.0,218.4,207.2,217.2,217.2,183.0
2020-11-06 05:00:00+00:00,212.0,217.6,205.6,205.6,205.6,64.0
2020-11-09 05:00:00+00:00,206.0,223.2,206.0,216.0,216.0,231.0
2020-11-10 05:00:00+00:00,220.8,236.0,220.0,224.8,224.8,178.0
2020-11-11 05:00:00+00:00,230.4,230.4,210.8,214.0,214.0,127.0
2020-11-12 05:00:00+00:00,213.6,216.8,206.8,212.4,212.4,131.0
2020-11-13 05:00:00+00:00,217.2,221.6,216.8,218.4,218.4,58.0
2020-11-16 05:00:00+00:00,220.8,226.8,220.8,226.8,226.8,124.0
2020-11-17 05:00:00+00:00,226.4,231.2,222.4,224.4,224.4,105.0
2020-11-18 05:00:00+00:00,222.4,228.0,220.0,220.0,220.0,75.0
2020-11-19 05:00:00+00:00,218.4,218.4,212.8,217.2,217.2,21.0
2020-11-20 05:00:00+00:00,218.4,224.0,207.2,224.0,224.0,230.0
2020-11-23 05:00:00+00:00,220.8,233.6,220.8,224.0,224.0,129.0
2020-11-24 05:00:00+00:00,227.2,238.4,226.4,235.2,235.2,87.0
2020-11-25 05:00:00+00:00,234.4,238.8,228.0,230.4,230.4,114.0
2020-11-27 05:00:00+00:00,232.8,244.8,232.4,236.0,236.0,66.0
2020-11-30 05:00:00+00:00,230.4,238.4,222.4,234.4,234.4,296.0
2020-12-01 05:00:00+00:00,236.4,240.8,224.8,226.4,226.4,211.0
2020-12-02 05:00:00+00:00,230.4,234.0,223.6,233.6,233.6,68.0
2020-12-03 05:00:00+00:00,232.8,238.0,231.2,235.2,235.2,172.0
2020-12-04 05:00:00+00:00,236.8,238.4,233.6,238.4,238.4,74.0
2020-12-07 05:00:00+00:00,236.0,236.0,217.6,219.2,219.2,48.0
2020-12-08 05:00:00+00:00,219.6,220.0,215.2,215.2,215.2,171.0
2020-12-09 05:00:00+00:00,222.0,240.8,222.0,234.4,234.4,75.0
2020-12-10 05:00:00+00:00,235.6,236.8,224.0,229.6,229.6,42.0
2020-12-11 05:00:00+00:00,223.6,225.6,212.8,218.4,218.4,26.0
2020-12-14 05:00:00+00:00,220.8,223.6,214.0,214.0,214.0,165.0
2020-12-15 05:00:00+00:00,220.0,250.8,220.0,250.8,250.8,169.0
2020-12-16 05:00:00+00:00,248.0,248.0,225.6,233.2,233.2,96.0
2020-12-17 05:00:00+00:00,232.8,238.4,232.8,236.0,236.0,145.0
2020-12-18 05:00:00+00:00,235.2,245.2,224.8,228.0,228.0,62.0
2020-12-21 05:00:00+00:00,219.2,224.8,219.2,221.6,221.6,32.0
2020-12-22 05:00:00+00:00,220.8,225.6,220.0,224.0,224.0,92.0
2020-12-23 05:00:00+00:00,220.8,223.6,217.6,223.2,223.2,20.0
2020-12-24 05:00:00+00:00,219.2,221.6,216.4,220.0,220.0,22.0
2020-12-28 05:00:00+00:00,219.2,219.2,210.4,210.4,210.4,39.0
2020-12-29 05:00:00+00:00,209.6,211.6,201.6,202.8,202.8,90.0
2020-12-30 05:00:00+00:00,210.4,214.4,205.6,212.0,212.0,27.0
2020-12-31 05:00:00+00:00,212.0,212.0,199.2,200.0,200.0,55.0
2021-01-04 05:00:00+00:00,212.8,224.8,210.4,219.2,219.2,60.0
2021-01-05 05:00:00+00:00,217.6,218.4,215.2,215.2,215.2,25.0
2021-01-06 05:00:00+00:00,219.2,225.6,216.8,218.4,218.4,37.0
2021-01-07 05:00:00+00:00,227.6,227.6,220.0,222.8,222.8,61.0
2021-01-08 05:00:00+00:00,226.0,227.2,222.4,226.4,226.4,27.0
2021-01-11 05:00:00+00:00,223.6,224.8,222.4,224.0,224.0,32.0
2021-01-12 05:00:00+00:00,218.4,221.6,215.2,220.8,220.8,28.0
2021-01-13 05:00:00+00:00,219.2,219.2,212.8,213.6,213.6,11.0
2021-01-14 05:00:00+00:00,216.0,224.8,214.4,223.2,223.2,69.0
2021-01-15 05:00:00+00:00,220.0,221.6,212.0,212.0,212.0,22.0
2021-01-19 05:00:00+00:00,222.0,225.6,212.0,215.2,215.2,121.0
2021-01-20 05:00:00+00:00,213.6,227.2,213.6,225.6,225.6,43.0
2021-01-21 05:00:00+00:00,220.0,224.0,217.6,218.0,218.0,41.0
2021-01-22 05:00:00+00:00,219.2,221.6,212.8,221.6,221.6,39.0
2021-01-25 05:00:00+00:00,218.4,227.6,215.6,227.6,227.6,46.0
2021-01-26 05:00:00+00:00,227.6,228.0,216.4,219.2,219.2,96.0
2021-01-27 05:00:00+00:00,207.2,211.2,202.4,204.0,204.0,68.0
2021-01-28 05:00:00+00:00,203.6,209.6,200.8,204.8,204.8,81.0
2021-01-29 05:00:00+00:00,201.6,209.6,199.6,203.2,203.2,86.0
2021-02-01 05:00:00+00:00,203.2,216.8,200.0,216.0,216.0,62.0
2021-02-02 05:00:00+00:00,218.0,218.0,212.8,216.8,216.8,63.0
2021-02-03 05:00:00+00:00,216.8,229.6,216.0,227.6,227.6,242.0
2021-02-04 05:00:00+00:00,226.8,231.2,224.4,229.2,229.2,80.0
2021-02-05 05:00:00+00:00,230.4,231.6,225.6,228.8,228.8,45.0
2021-02-08 05:00:00+00:00,228.0,235.6,225.2,235.6,235.6,127.0
2021-02-09 05:00:00+00:00,235.2,237.2,230.8,234.4,234.4,220.0
2021-02-10 05:00:00+00:00,233.6,272.8,228.0,252.8,252.8,226.0
2021-02-11 05:00:00+00:00,256.0,256.0,232.8,235.2,235.2,64.0
2021-02-12 05:00:00+00:00,232.8,239.2,225.6,234.4,234.4,47.0
2021-02-16 05:00:00+00:00,251.6,262.8,246.4,261.6,261.6,130.0
