Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10 04:00:00+00:00,26.48,26.48,26.47,26.47,26.47,660.0
2020-08-11 04:00:00+00:00,26.53,26.53,26.53,26.53,26.53,131.0
2020-08-21 04:00:00+00:00,26.48,26.48,26.47,26.47,26.47,800.0
2020-09-02 04:00:00+00:00,27.88,27.89,27.88,27.89,27.89,200.0
2020-09-03 04:00:00+00:00,27.11,27.11,27.11,27.11,27.11,147.0
2020-09-08 04:00:00+00:00,26.18,26.18,26.18,26.18,26.18,400.0
2020-09-09 04:00:00+00:00,26.46,26.46,26.46,26.46,26.46,102.0
2020-09-14 04:00:00+00:00,27.08,27.08,27.08,27.08,27.08,109.0
2020-09-15 04:00:00+00:00,27.3,27.31,27.3,27.31,27.31,800.0
2020-09-18 04:00:00+00:00,26.66,26.66,26.66,26.66,26.66,100.0
2020-09-28 04:00:00+00:00,26.76,26.76,26.69,26.69,26.69,340.0
2020-09-29 04:00:00+00:00,26.65,26.65,26.65,26.65,26.65,300.0
2020-09-30 04:00:00+00:00,26.93,26.95,26.93,26.95,26.95,200.0
2020-10-01 04:00:00+00:00,26.86,26.9,26.84,26.84,26.84,600.0
2020-10-06 04:00:00+00:00,27.74,27.74,27.22,27.32,27.32,977.0
2020-10-07 04:00:00+00:00,27.7,27.72,27.7,27.72,27.72,569.0
2020-10-13 04:00:00+00:00,28.16,28.2,28.1,28.1,28.1,2321.0
2020-10-15 04:00:00+00:00,27.87,27.93,27.84,27.93,27.93,4491.0
2020-10-20 04:00:00+00:00,27.82,27.88,27.82,27.88,27.88,307.0
2020-10-26 04:00:00+00:00,27.18,27.35,27.18,27.22,27.22,3200.0
2020-10-28 04:00:00+00:00,26.35,26.35,26.35,26.35,26.35,100.0
2020-10-29 04:00:00+00:00,26.45,26.45,26.45,26.45,26.45,121.0
2020-11-02 05:00:00+00:00,26.9,26.9,26.9,26.9,26.9,100.0
2020-11-03 05:00:00+00:00,27.47,27.47,27.47,27.47,27.47,100.0
2020-11-09 05:00:00+00:00,29.14,29.14,29.04,29.04,29.04,351.0
2020-11-16 05:00:00+00:00,29.07,29.07,29.07,29.07,29.07,156.0
2020-11-23 05:00:00+00:00,28.98,28.98,28.98,28.98,28.98,100.0
2020-11-24 05:00:00+00:00,29.26,29.26,29.26,29.26,29.26,100.0
2020-12-02 05:00:00+00:00,29.19,29.19,29.19,29.19,29.19,100.0
2020-12-08 05:00:00+00:00,29.56,29.56,29.52,29.52,29.52,642.0
2020-12-10 05:00:00+00:00,29.33,29.33,29.33,29.33,29.33,100.0
2020-12-17 05:00:00+00:00,29.72,29.72,29.72,29.72,29.72,100.0
2020-12-23 05:00:00+00:00,29.57,29.57,29.57,29.57,29.57,100.0
2021-01-05 05:00:00+00:00,29.64,29.64,29.64,29.64,29.64,158.0
2021-01-11 05:00:00+00:00,30.49,30.49,30.49,30.49,30.49,100.0
2021-01-12 05:00:00+00:00,30.61,30.65,30.61,30.65,30.65,500.0
2021-01-15 05:00:00+00:00,30.35,30.35,30.35,30.35,30.35,400.0
2021-01-20 05:00:00+00:00,30.6,30.6,30.6,30.6,30.6,100.0
2021-02-10 05:00:00+00:00,31.42,31.42,31.24,31.26,31.26,330.0
2021-02-11 05:00:00+00:00,31.26,31.26,31.26,31.26,31.26,100.0
2021-02-12 05:00:00+00:00,31.54,31.54,31.54,31.54,31.54,181.0
2021-02-17 05:00:00+00:00,31.3,31.3,31.3,31.3,31.3,171.0
2021-02-19 05:00:00+00:00,31.56,31.56,31.56,31.56,31.56,400.0
2021-02-22 05:00:00+00:00,31.26,31.26,31.26,31.26,31.26,127.0
2021-02-23 05:00:00+00:00,30.82,30.82,30.82,30.82,30.82,101.0
2021-02-25 05:00:00+00:00,30.52,30.52,30.52,30.52,30.52,402.0
2021-03-04 05:00:00+00:00,30.03,30.03,30.03,30.03,30.03,400.0
2021-03-05 05:00:00+00:00,30.16,30.16,30.15,30.15,30.15,300.0
2021-03-08 05:00:00+00:00,30.47,30.55,30.46,30.55,30.55,892.0
2021-03-31 04:00:00+00:00,32.01,32.01,32.01,32.01,32.01,100.0
2021-04-05 04:00:00+00:00,32.49,32.58,32.48,32.57,32.57,4400.0
2021-04-07 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,100.0
2021-04-12 04:00:00+00:00,32.94,32.94,32.94,32.94,32.94,123.0
2021-04-19 04:00:00+00:00,33.25,33.25,33.25,33.25,33.25,322.0
2021-04-20 04:00:00+00:00,33.07,33.07,33.07,33.07,33.07,100.0
