Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12 05:00:00+00:00,24.32,24.32,24.32,24.32,24.32,100.0
2021-03-15 04:00:00+00:00,24.61,24.61,24.6,24.6,24.6,200.0
2021-03-17 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,100.0
2021-03-23 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,100.0
2021-04-05 04:00:00+00:00,25.26,25.26,25.26,25.26,25.26,201.0
2021-04-28 04:00:00+00:00,26.08,26.1,26.06,26.1,26.1,600.0
2021-04-29 04:00:00+00:00,26.22,26.22,26.18,26.18,26.18,400.0
2021-04-30 04:00:00+00:00,26.06,26.06,26.06,26.06,26.06,200.0
2021-06-07 04:00:00+00:00,26.25,26.25,26.25,26.25,26.25,300.0
2021-07-07 04:00:00+00:00,27.24,27.24,27.24,27.24,27.24,400.0
2021-07-09 04:00:00+00:00,27.28,27.32,27.28,27.32,27.32,753.0
2021-07-15 04:00:00+00:00,27.23,27.23,27.23,27.23,27.23,372.0
2021-07-21 04:00:00+00:00,27.19,27.19,27.19,27.19,27.19,100.0
2021-08-31 04:00:00+00:00,28.34,28.34,28.34,28.34,28.34,200.0
2021-09-10 04:00:00+00:00,28.12,28.14,28.05,28.05,28.05,401.0
2021-09-15 04:00:00+00:00,28.08,28.08,28.08,28.08,28.08,300.0
2021-09-17 04:00:00+00:00,27.87,27.89,27.8,27.8,27.8,500.0
2021-09-20 04:00:00+00:00,27.35,27.35,27.21,27.21,27.21,204.0
2021-09-21 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,400.0
2021-09-24 04:00:00+00:00,27.89,27.93,27.89,27.93,27.93,845.0
2021-09-28 04:00:00+00:00,27.3,27.42,27.3,27.42,27.42,875.0
2021-09-29 04:00:00+00:00,27.34,27.34,27.34,27.34,27.34,409.0
2021-09-30 04:00:00+00:00,27.36,27.36,27.07,27.18,27.18,3890.0
2021-10-01 04:00:00+00:00,27.03,27.27,26.97,27.27,27.27,1795.0
2021-10-04 04:00:00+00:00,26.84,26.86,26.84,26.86,26.86,1014.0
2021-10-05 04:00:00+00:00,27.02,27.32,27.02,27.2,27.2,5105.0
2021-10-06 04:00:00+00:00,27.09,27.21,27.06,27.21,27.21,1500.0
2021-10-07 04:00:00+00:00,27.7,27.7,27.58,27.6,27.6,4302.0
2021-10-08 04:00:00+00:00,27.58,27.58,27.51,27.51,27.51,4181.0
2021-10-11 04:00:00+00:00,27.6,27.6,27.35,27.35,27.35,267.0
2021-10-12 04:00:00+00:00,27.23,27.34,27.14,27.25,27.25,1500.0
2021-10-13 04:00:00+00:00,27.2,27.32,27.2,27.32,27.32,1258.0
2021-10-14 04:00:00+00:00,27.71,27.82,27.71,27.79,27.79,7883.0
2021-10-15 04:00:00+00:00,28.0,28.02,28.0,28.01,28.01,2009.0
2021-10-18 04:00:00+00:00,28.14,28.14,28.07,28.07,28.07,1855.0
2021-10-20 04:00:00+00:00,28.45,28.47,28.44,28.44,28.44,3169.0
2021-10-21 04:00:00+00:00,28.44,28.46,28.43,28.45,28.45,4386.0
2021-10-22 04:00:00+00:00,28.52,28.54,28.48,28.48,28.48,2202.0
2021-10-25 04:00:00+00:00,28.57,28.62,28.57,28.62,28.62,1100.0
2021-10-26 04:00:00+00:00,28.81,28.81,28.63,28.74,28.74,1524.0
2021-10-27 04:00:00+00:00,28.6,28.6,28.55,28.56,28.56,732.0
2021-10-28 04:00:00+00:00,28.75,28.75,28.75,28.75,28.75,1574.0
2021-10-29 04:00:00+00:00,28.7,28.8,28.7,28.78,28.78,1268.0
2021-11-01 04:00:00+00:00,28.88,28.88,28.82,28.82,28.82,495.0
2021-11-02 04:00:00+00:00,28.94,28.98,28.94,28.98,28.98,400.0
2021-11-04 04:00:00+00:00,29.68,29.68,29.68,29.68,29.68,100.0
2021-11-05 04:00:00+00:00,29.48,29.48,29.36,29.36,29.36,500.0
2021-11-10 05:00:00+00:00,29.34,29.34,29.04,29.11,29.11,500.0
2021-11-16 05:00:00+00:00,29.51,29.51,29.51,29.51,29.51,162.0
2021-11-17 05:00:00+00:00,29.41,29.41,29.41,29.41,29.41,200.0
2021-11-18 05:00:00+00:00,29.48,29.48,29.47,29.48,29.48,748.0
2021-11-19 05:00:00+00:00,29.47,29.53,29.41,29.42,29.42,2031.0
2021-11-22 05:00:00+00:00,29.44,29.54,29.44,29.54,29.54,1050.0
