Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,93.4,94.84,93.4,94.55,94.55,20898.0
2020-07-28 04:00:00+00:00,94.72,97.1,94.65,96.7,96.7,11619.0
2020-07-29 04:00:00+00:00,97.42,97.76,96.0,97.49,97.49,23094.0
2020-07-30 04:00:00+00:00,97.24,101.64,96.44,100.64,100.64,44860.0
2020-07-31 04:00:00+00:00,99.42,101.96,98.27,101.96,101.96,15440.0
2020-08-03 04:00:00+00:00,99.25,100.46,98.97,100.05,100.05,15204.0
2020-08-04 04:00:00+00:00,99.66,100.76,98.83,100.17,100.17,16893.0
2020-08-05 04:00:00+00:00,99.8,99.88,98.97,99.55,99.55,9904.0
2020-08-06 04:00:00+00:00,99.75,100.07,98.78,99.68,99.68,26419.0
2020-08-07 04:00:00+00:00,99.87,100.01,99.12,99.58,99.58,27384.0
2020-08-10 04:00:00+00:00,99.77,101.33,99.63,100.19,100.19,33786.0
2020-08-11 04:00:00+00:00,101.57,101.74,99.48,99.92,99.92,11784.0
2020-08-12 04:00:00+00:00,100.54,100.54,99.33,100.28,100.28,5791.0
2020-08-13 04:00:00+00:00,100.16,100.68,98.83,98.99,98.99,22557.0
2020-08-14 04:00:00+00:00,98.28,99.43,97.93,98.23,98.23,24261.0
2020-08-17 04:00:00+00:00,98.05,99.42,98.05,99.38,99.38,8592.0
2020-08-18 04:00:00+00:00,99.24,99.72,98.04,99.38,99.38,13422.0
2020-08-19 04:00:00+00:00,98.41,98.41,96.77,97.01,97.01,31022.0
2020-08-20 04:00:00+00:00,98.05,98.62,97.9,98.33,98.33,12617.0
2020-08-21 04:00:00+00:00,98.17,98.37,96.85,98.32,98.32,9368.0
2020-08-24 04:00:00+00:00,97.58,99.11,96.71,98.8,98.8,21337.0
2020-08-25 04:00:00+00:00,99.31,99.39,98.35,99.39,99.39,13102.0
2020-08-26 04:00:00+00:00,98.45,99.56,96.95,97.23,97.23,9917.0
2020-08-27 04:00:00+00:00,97.91,99.72,97.91,99.69,99.69,7820.0
2020-08-28 04:00:00+00:00,98.89,100.27,98.89,100.27,100.27,9991.0
2020-08-31 04:00:00+00:00,99.3,100.42,99.28,100.28,100.28,11185.0
2020-09-01 04:00:00+00:00,98.41,99.76,98.35,99.75,99.75,22200.0
2020-09-02 04:00:00+00:00,100.14,101.69,99.98,101.6,101.6,25407.0
2020-09-03 04:00:00+00:00,102.21,103.21,100.24,100.9,100.9,16508.0
2020-09-04 04:00:00+00:00,101.68,102.1,99.45,101.2,101.2,15273.0
2020-09-08 04:00:00+00:00,100.64,100.64,98.44,99.0,99.0,18688.0
2020-09-09 04:00:00+00:00,100.05,101.22,98.87,99.65,99.65,10962.0
2020-09-10 04:00:00+00:00,99.38,100.43,98.24,99.66,99.66,25683.0
2020-09-11 04:00:00+00:00,99.15,99.66,98.51,99.25,99.25,29052.0
2020-09-14 04:00:00+00:00,99.96,102.71,99.96,102.35,102.35,6394.0
2020-09-15 04:00:00+00:00,102.7,102.98,101.14,101.53,101.53,3306.0
2020-09-16 04:00:00+00:00,102.09,103.1,100.98,101.08,101.08,16866.0
2020-09-17 04:00:00+00:00,100.43,101.09,99.61,100.17,100.17,11541.0
2020-09-18 04:00:00+00:00,99.72,99.72,98.35,98.38,98.38,17604.0
2020-09-21 04:00:00+00:00,97.08,97.79,95.31,96.75,96.75,29546.0
2020-09-22 04:00:00+00:00,97.36,99.24,97.35,98.62,98.62,17854.0
2020-09-23 04:00:00+00:00,98.82,98.82,96.85,97.11,97.11,11535.0
