Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12 05:00:00+00:00,4073.79,4073.79,4073.79,4073.79,4073.79,5.0
2020-07-27 04:00:00+00:00,2839.95,2839.95,2765.8,2765.86,2765.86,49.0
2020-07-28 04:00:00+00:00,2771.79,2785.59,2763.88,2774.99,2774.99,61.0
2020-07-29 04:00:00+00:00,2757.44,2766.09,2701.66,2751.04,2751.04,21.0
2020-07-30 04:00:00+00:00,2746.1,2755.97,2666.01,2696.71,2696.71,14.0
2020-07-31 04:00:00+00:00,2670.54,2716.4,2627.59,2670.3,2670.3,52.0
2020-08-03 04:00:00+00:00,2690.05,2694.9,2668.19,2671.03,2671.03,36.0
2020-08-04 04:00:00+00:00,2676.96,2681.34,2664.88,2676.44,2676.44,80.0
2020-08-05 04:00:00+00:00,2687.33,2725.38,2667.24,2716.47,2716.47,112.0
2020-08-06 04:00:00+00:00,2733.51,2768.11,2714.05,2738.45,2738.45,253.0
2020-08-07 04:00:00+00:00,2769.22,2830.74,2762.17,2820.51,2820.51,84.0
2020-08-10 04:00:00+00:00,2837.54,2866.83,2828.41,2865.97,2865.97,168.0
2020-08-11 04:00:00+00:00,2889.58,2919.31,2843.5,2860.04,2860.04,38.0
2020-08-12 04:00:00+00:00,2857.08,2921.35,2857.08,2906.52,2906.52,330.0
2020-08-13 04:00:00+00:00,2871.91,2894.1,2867.96,2887.71,2887.71,84.0
2020-08-14 04:00:00+00:00,2866.98,2872.69,2821.39,2851.05,2851.05,41.0
2020-08-17 04:00:00+00:00,2842.25,2847.06,2749.33,2757.1,2757.1,31.0
2020-08-18 04:00:00+00:00,2786.53,2806.66,2760.15,2802.71,2802.71,219.0
2020-08-19 04:00:00+00:00,2777.99,2835.38,2754.37,2817.27,2817.27,118.0
2020-08-20 04:00:00+00:00,2779.97,2817.53,2738.42,2748.34,2748.34,90.0
2020-08-21 04:00:00+00:00,2767.52,2788.86,2764.82,2764.82,2764.82,86.0
2020-08-24 04:00:00+00:00,2790.36,2817.53,2784.5,2814.57,2814.57,55.0
2020-08-25 04:00:00+00:00,2788.87,2793.82,2718.73,2718.73,2718.73,25.0
2020-08-26 04:00:00+00:00,2713.75,2732.52,2712.32,2728.54,2728.54,9.0
2020-08-27 04:00:00+00:00,2693.81,2708.79,2670.24,2680.12,2680.12,26.0
