Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,400.0
2021-10-04 04:00:00+00:00,9.66,9.69,9.66,9.69,9.69,1600.0
2021-10-19 04:00:00+00:00,9.675,9.675,9.675,9.675,9.675,1600.0
2021-10-28 04:00:00+00:00,9.62,9.62,9.62,9.62,9.62,100.0
2021-10-29 04:00:00+00:00,9.66,9.66,9.63,9.66,9.66,5700.0
2021-11-01 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,100.0
2021-11-02 04:00:00+00:00,9.66,9.67,9.66,9.67,9.67,400.0
2021-11-04 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,1000.0
2021-11-10 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,117.0
2021-11-12 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,106.0
2021-11-22 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-11-23 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,500.0
2021-12-21 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-12-30 05:00:00+00:00,9.66,9.66,9.66,9.66,9.66,100.0
2022-01-31 05:00:00+00:00,9.61,9.61,9.61,9.61,9.61,100.0
2022-02-01 05:00:00+00:00,9.62,9.62,9.62,9.62,9.62,7394.0
2022-03-01 05:00:00+00:00,9.63,9.65,9.63,9.65,9.65,8000.0
2022-03-02 05:00:00+00:00,9.65,9.65,9.65,9.65,9.65,300.0
2022-03-03 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,2400.0
2022-03-07 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,9400.0
2022-03-08 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,400.0
2022-03-10 05:00:00+00:00,9.79,9.79,9.79,9.79,9.79,13673.0
2022-03-11 05:00:00+00:00,9.77,9.77,9.77,9.77,9.77,1300.0
2022-03-15 04:00:00+00:00,9.76,9.76,9.75,9.75,9.75,3300.0
2022-03-16 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,506.0
2022-03-17 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,103.0
2022-03-18 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2022-03-22 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,834.0
2022-03-25 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,310.0
2022-03-30 04:00:00+00:00,9.755,9.755,9.755,9.755,9.755,200.0
2022-04-05 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,2800.0
2022-04-14 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,104.0
2022-04-25 04:00:00+00:00,9.795,9.795,9.795,9.795,9.795,1600.0
2022-05-03 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,100.0
2022-05-23 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,100.0
2022-06-13 04:00:00+00:00,9.86,9.86,9.82,9.82,9.82,664.0
2022-06-14 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,1400.0
2022-06-17 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,101.0
2022-06-21 04:00:00+00:00,9.79,9.79,9.79,9.79,9.79,100.0
2022-06-23 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2022-07-08 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2022-07-11 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-12 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-13 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-14 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-15 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-18 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-19 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-20 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-21 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-22 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-25 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-26 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-27 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-28 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-29 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-08-01 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-08-02 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-08-03 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-08-04 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-08-05 04:00:00+00:00,9.87,9.95,9.87,9.95,9.95,851.0
2022-08-08 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,200.0
2022-08-09 04:00:00+00:00,9.85,9.85,9.83,9.83,9.83,669.0
2022-08-10 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-11 04:00:00+00:00,9.83,9.83,9.81,9.81,9.81,324.0
2022-08-12 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-08-15 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-08-16 04:00:00+00:00,9.84,9.86,9.84,9.84,9.84,511.0
2022-08-17 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,0.0
2022-08-18 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2022-08-19 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-22 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-23 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-24 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-25 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-26 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-29 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2022-08-30 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-31 04:00:00+00:00,9.81,9.81,9.8,9.8,9.8,311.0
2022-09-01 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,0.0
2022-09-02 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,0.0
2022-09-06 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,0.0
2022-09-07 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,388.0
2022-09-08 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,167.0
2022-09-09 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-09-12 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-09-13 04:00:00+00:00,9.86,9.91,9.86,9.88,9.88,1540.0
2022-09-14 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2022-09-15 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2022-09-16 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2022-09-19 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2022-09-20 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2022-09-21 04:00:00+00:00,9.84,9.84,9.83,9.83,9.83,200.0
2022-09-22 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-09-23 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-09-26 04:00:00+00:00,9.84,9.84,9.83,9.83,9.83,200.0
2022-09-27 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-09-28 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-09-29 04:00:00+00:00,9.83,9.83,9.81,9.81,9.81,1300.0
2022-09-30 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-10-03 04:00:00+00:00,9.81,9.82,9.81,9.82,9.82,10459.0
2022-10-04 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,102.0
2022-10-05 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-10-06 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-10-07 04:00:00+00:00,9.81,9.81,9.78,9.78,9.78,800.0
2022-10-10 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-11 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-12 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-13 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-14 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-17 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-18 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-19 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-20 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-21 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-24 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,130.0
2022-10-25 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-10-26 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-10-27 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-10-28 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-10-31 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-11-01 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-11-02 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-11-03 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-11-04 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,202.0
2022-11-07 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2022-11-08 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2022-11-09 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2022-11-10 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2022-11-11 05:00:00+00:00,9.85,9.85,9.82,9.82,9.82,9000.0
2022-11-14 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2022-11-15 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2022-11-16 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2022-11-17 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2022-11-18 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,100.0
2022-11-21 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,0.0
2022-11-22 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,0.0
2022-11-23 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,100.0
2022-11-25 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,0.0
2022-11-28 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,0.0
2022-11-29 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,100.0
2022-11-30 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,0.0
2022-12-01 05:00:00+00:00,9.88,9.88,9.86,9.86,9.86,541.0
2022-12-02 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,100.0
2022-12-05 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,0.0
2022-12-06 05:00:00+00:00,9.96,9.96,9.96,9.96,9.96,100.0
2022-12-07 05:00:00+00:00,9.97,9.97,9.94,9.94,9.94,400.0
2022-12-08 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-12-09 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-12-12 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,250.0
2022-12-13 05:00:00+00:00,9.86,9.88,9.86,9.88,9.88,200.0
2022-12-14 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,100.0
2022-12-15 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,100.0
2022-12-16 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,100.0
2022-12-19 05:00:00+00:00,9.92,9.98,9.92,9.98,9.98,200.0
2022-12-20 05:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-12-21 05:00:00+00:00,9.9,9.9,9.9,9.9,9.9,100.0
2022-12-22 05:00:00+00:00,9.9,9.9,9.9,9.9,9.9,0.0
2022-12-23 05:00:00+00:00,9.96,9.96,9.96,9.96,9.96,100.0
2022-12-27 05:00:00+00:00,9.96,9.96,9.96,9.96,9.96,0.0
2022-12-28 05:00:00+00:00,9.95,9.96,9.95,9.96,9.96,200.0
