Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18 04:00:00+00:00,9.65,9.76,9.63,9.76,9.76,1000.0
2021-03-19 04:00:00+00:00,9.71,9.71,9.7,9.7,9.7,3200.0
2021-03-22 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,303.0
2021-03-31 04:00:00+00:00,9.7,9.7,9.63,9.64,9.64,500.0
2021-04-01 04:00:00+00:00,9.7,9.74,9.7,9.7,9.7,500.0
2021-04-05 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,106.0
2021-04-06 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,500.0
2021-04-07 04:00:00+00:00,9.82,9.82,9.75,9.75,9.75,400.0
2021-04-14 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,400.0
2021-04-15 04:00:00+00:00,9.8,9.89,9.8,9.89,9.89,200.0
2021-04-21 04:00:00+00:00,9.79,9.79,9.79,9.79,9.79,100.0
2021-04-22 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,100.0
2021-04-29 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2021-04-30 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,100.0
2021-05-03 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,1200.0
2021-05-04 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,500.0
2021-05-05 04:00:00+00:00,9.75,9.78,9.75,9.78,9.78,600.0
2021-05-06 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2021-05-10 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,100.0
2021-05-11 04:00:00+00:00,9.75,9.75,9.715,9.715,9.715,483.0
2021-05-13 04:00:00+00:00,9.72,9.72,9.695,9.695,9.695,1100.0
2021-05-14 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,100.0
2021-05-19 04:00:00+00:00,9.675,9.685,9.675,9.675,9.675,1500.0
2021-05-20 04:00:00+00:00,9.67,9.67,9.63,9.63,9.63,300.0
2021-05-21 04:00:00+00:00,9.62,9.68,9.62,9.68,9.68,1880.0
2021-05-25 04:00:00+00:00,9.67,9.68,9.67,9.68,9.68,600.0
2021-05-26 04:00:00+00:00,9.72,9.72,9.69,9.72,9.72,1394.0
2021-05-28 04:00:00+00:00,9.61,9.63,9.61,9.63,9.63,492.0
2021-06-02 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,200.0
2021-06-03 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,170.0
2021-06-07 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,100.0
