Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,18.26,18.26,18.25,18.25,18.25,300.0
2020-08-05 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,475.0
2020-08-11 04:00:00+00:00,18.68,18.68,18.28,18.28,18.28,310.0
2020-08-14 04:00:00+00:00,18.94,18.94,18.76,18.76,18.76,200.0
2020-08-17 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,100.0
2020-08-19 04:00:00+00:00,19.07,19.08,18.98,18.98,18.98,1400.0
2020-08-21 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,694.0
2020-08-24 04:00:00+00:00,18.64,18.64,18.22,18.36,18.36,301.0
2020-08-31 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,100.0
2020-09-01 04:00:00+00:00,18.04,18.3,18.02,18.02,18.02,389.0
2020-09-04 04:00:00+00:00,17.44,17.44,17.44,17.44,17.44,200.0
2020-09-15 04:00:00+00:00,17.74,17.74,17.74,17.74,17.74,100.0
2020-09-16 04:00:00+00:00,17.6,17.62,17.6,17.62,17.62,200.0
2020-09-29 04:00:00+00:00,16.5,16.5,16.5,16.5,16.5,173.0
2020-10-05 04:00:00+00:00,16.61,16.61,16.61,16.61,16.61,101.0
2020-10-07 04:00:00+00:00,16.62,16.62,16.62,16.62,16.62,2415.0
2020-10-08 04:00:00+00:00,16.7,16.7,16.7,16.7,16.7,2703.0
2020-10-12 04:00:00+00:00,16.72,16.82,16.69,16.69,16.69,300.0
2020-10-16 04:00:00+00:00,16.27,16.31,16.27,16.31,16.31,300.0
2020-10-20 04:00:00+00:00,16.75,16.75,16.75,16.75,16.75,100.0
2020-10-21 04:00:00+00:00,16.82,16.82,16.82,16.82,16.82,100.0
2020-10-23 04:00:00+00:00,17.2,17.2,17.2,17.2,17.2,200.0
2020-10-28 04:00:00+00:00,16.12,16.12,16.12,16.12,16.12,100.0
2020-11-06 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,1400.0
2020-11-13 05:00:00+00:00,17.96,19.11,17.96,19.11,19.11,255.0
2020-11-16 05:00:00+00:00,18.95,18.95,18.95,18.95,18.95,100.0
2020-11-24 05:00:00+00:00,19.34,19.34,19.34,19.34,19.34,100.0
2020-12-02 05:00:00+00:00,19.76,19.78,19.76,19.78,19.78,200.0
2020-12-03 05:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2020-12-07 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,123.0
2020-12-10 05:00:00+00:00,21.05,21.05,21.05,21.05,21.05,100.0
2020-12-17 05:00:00+00:00,21.3,21.3,21.3,21.3,21.3,1836.0
2020-12-22 05:00:00+00:00,20.45,20.45,20.41,20.43,20.43,300.0
2020-12-24 05:00:00+00:00,21.62,21.62,21.62,21.62,21.62,100.0
2021-01-04 05:00:00+00:00,21.37,21.37,21.37,21.37,21.37,100.0
2021-01-05 05:00:00+00:00,21.64,21.64,21.64,21.64,21.64,100.0
2021-01-06 05:00:00+00:00,21.65,21.65,21.65,21.65,21.65,4200.0
2021-01-07 05:00:00+00:00,21.79,21.8,21.79,21.8,21.8,200.0
2021-01-28 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,100.0
2021-01-29 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,200.0
2021-02-01 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,101.0
2021-02-17 05:00:00+00:00,22.44,22.44,22.44,22.44,22.44,100.0
2021-02-19 05:00:00+00:00,22.38,22.38,22.38,22.38,22.38,2900.0
2021-02-23 05:00:00+00:00,22.15,22.15,21.9,21.9,21.9,300.0
2021-02-24 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,100.0
2021-02-25 05:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2021-03-01 05:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2021-03-03 05:00:00+00:00,21.37,21.37,21.37,21.37,21.37,204.0
2021-03-09 05:00:00+00:00,21.19,21.19,21.19,21.19,21.19,100.0
2021-03-15 04:00:00+00:00,22.52,22.57,22.52,22.57,22.57,300.0
2021-03-16 04:00:00+00:00,22.27,22.27,22.27,22.27,22.27,167.0
2021-04-05 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,300.0
2021-04-16 04:00:00+00:00,21.35,21.35,21.35,21.35,21.35,100.0
2021-04-23 04:00:00+00:00,21.44,21.46,21.44,21.46,21.46,400.0
2021-04-27 04:00:00+00:00,21.59,21.77,21.59,21.77,21.77,200.0
2021-05-07 04:00:00+00:00,22.71,22.71,22.54,22.54,22.54,200.0
2021-05-14 04:00:00+00:00,22.55,22.55,22.55,22.55,22.55,300.0
2021-05-24 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,200.0
2021-06-02 04:00:00+00:00,23.79,23.91,23.79,23.91,23.91,700.0
2021-06-03 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,500.0
2021-06-08 04:00:00+00:00,24.16,24.21,23.97,24.1,24.1,600.0
2021-06-14 04:00:00+00:00,24.86,24.92,24.69,24.69,24.69,1200.0
2021-06-18 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,200.0
2021-06-25 04:00:00+00:00,24.91,24.92,24.91,24.92,24.92,200.0
2021-07-20 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,100.0
2021-08-03 04:00:00+00:00,24.15,24.15,24.15,24.15,24.15,4422.0
2021-08-04 04:00:00+00:00,24.26,24.26,24.26,24.26,24.26,100.0
2021-08-06 04:00:00+00:00,24.14,24.14,24.14,24.14,24.14,100.0
2021-09-02 04:00:00+00:00,24.92,24.92,24.92,24.92,24.92,168.0
2021-09-07 04:00:00+00:00,24.98,25.0,24.92,25.0,25.0,300.0
2021-09-13 04:00:00+00:00,25.23,25.23,25.12,25.12,25.12,911.0
2021-09-23 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,200.0
2021-10-05 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,200.0
2021-10-07 04:00:00+00:00,25.92,25.92,25.92,25.92,25.92,100.0
2021-10-29 04:00:00+00:00,27.46,27.46,27.11,27.11,27.11,400.0
2021-11-01 04:00:00+00:00,26.93,26.93,26.93,26.93,26.93,100.0
2021-11-03 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,160.0
2021-11-12 05:00:00+00:00,26.01,26.01,26.01,26.01,26.01,200.0
2021-11-17 05:00:00+00:00,25.73,25.77,25.73,25.77,25.77,200.0
2021-11-22 05:00:00+00:00,23.48,23.48,23.48,23.48,23.48,110.0
2021-11-23 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,129.0
2021-11-24 05:00:00+00:00,23.49,23.71,23.49,23.71,23.71,200.0
2021-12-03 05:00:00+00:00,24.08,24.08,24.08,24.08,24.08,100.0
2021-12-16 05:00:00+00:00,22.77,22.77,22.77,22.77,22.77,100.0
2021-12-31 05:00:00+00:00,24.02,24.02,24.02,24.02,24.02,100.0
2022-01-07 05:00:00+00:00,23.35,23.35,23.35,23.35,23.35,115.0
2022-01-13 05:00:00+00:00,23.69,23.69,23.69,23.69,23.69,100.0
2022-01-14 05:00:00+00:00,23.4,23.4,23.4,23.4,23.4,100.0
2022-01-25 05:00:00+00:00,19.55,19.98,19.55,19.98,19.98,300.0
2022-02-04 05:00:00+00:00,21.85,21.85,21.85,21.85,21.85,450.0
2022-02-11 05:00:00+00:00,22.03,22.03,22.03,22.03,22.03,100.0
2022-02-14 05:00:00+00:00,22.29,22.29,22.29,22.29,22.29,100.0
2022-02-17 05:00:00+00:00,22.35,22.35,22.35,22.35,22.35,200.0
2022-02-24 05:00:00+00:00,17.01,17.01,17.01,17.01,17.01,100.0
