Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.27,12.48,12.18,12.47,12.47,121055.0
2020-07-28 04:00:00+00:00,12.46,12.67,12.29,12.43,12.43,73938.0
2020-07-29 04:00:00+00:00,12.72,12.86,12.37,12.56,12.56,45188.0
2020-07-30 04:00:00+00:00,12.47,12.57,12.24,12.47,12.47,58093.0
2020-07-31 04:00:00+00:00,12.43,12.54,12.11,12.2,12.2,88447.0
2020-08-03 04:00:00+00:00,12.19,12.19,11.79,11.81,11.81,91637.0
2020-08-04 04:00:00+00:00,11.7,11.92,11.65,11.69,11.69,104228.0
2020-08-05 04:00:00+00:00,11.78,11.92,11.63,11.91,11.91,94891.0
2020-08-06 04:00:00+00:00,11.9,12.52,11.9,12.44,12.44,50320.0
2020-08-07 04:00:00+00:00,12.4,12.94,12.16,12.89,12.89,62806.0
2020-08-10 04:00:00+00:00,12.96,13.04,12.77,12.99,12.99,39433.0
2020-08-11 04:00:00+00:00,13.32,13.37,12.98,13.02,13.02,33124.0
2020-08-12 04:00:00+00:00,13.17,13.21,12.62,12.73,12.73,31826.0
2020-08-13 04:00:00+00:00,12.59,12.77,12.43,12.5,12.5,25484.0
2020-08-14 04:00:00+00:00,12.41,12.85,12.35,12.71,12.71,30717.0
2020-08-17 04:00:00+00:00,12.69,12.81,12.39,12.72,12.72,80139.0
2020-08-18 04:00:00+00:00,12.72,12.72,12.48,12.55,12.55,23453.0
2020-08-19 04:00:00+00:00,12.48,12.66,12.38,12.4,12.4,39589.0
2020-08-20 04:00:00+00:00,12.26,12.33,12.03,12.05,12.05,25343.0
2020-08-21 04:00:00+00:00,12.08,12.52,12.05,12.31,12.31,42097.0
2020-08-24 04:00:00+00:00,12.34,12.61,12.07,12.5,12.5,38504.0
2020-08-25 04:00:00+00:00,12.5,12.61,12.17,12.38,12.38,43446.0
2020-08-26 04:00:00+00:00,12.33,12.4,11.98,11.98,11.98,39471.0
2020-08-27 04:00:00+00:00,12.03,12.43,12.01,12.41,12.41,54029.0
2020-08-28 04:00:00+00:00,12.39,12.56,12.12,12.52,12.52,43683.0
2020-08-31 04:00:00+00:00,12.6,12.61,12.14,12.19,12.19,38431.0
2020-09-01 04:00:00+00:00,12.02,12.32,11.99,12.3,12.3,92968.0
2020-09-02 04:00:00+00:00,12.03,12.62,11.67,12.43,12.43,170298.0
2020-09-03 04:00:00+00:00,12.6,13.0,12.5,12.64,12.64,162883.0
2020-09-04 04:00:00+00:00,12.74,12.97,12.65,12.73,12.73,69473.0
2020-09-08 04:00:00+00:00,12.94,13.27,12.68,12.96,12.96,139547.0
2020-09-09 04:00:00+00:00,13.17,13.24,12.87,12.87,12.87,133679.0
2020-09-10 04:00:00+00:00,12.93,13.0,12.5,12.58,12.58,206177.0
2020-09-11 04:00:00+00:00,12.58,12.99,12.46,12.82,12.82,82812.0
2020-09-14 04:00:00+00:00,12.95,13.07,12.58,12.6,12.6,276999.0
2020-09-15 04:00:00+00:00,12.53,12.73,12.32,12.58,12.58,419444.0
2020-09-16 04:00:00+00:00,12.63,13.03,12.61,12.75,12.75,459394.0
2020-09-17 04:00:00+00:00,12.56,12.83,12.47,12.83,12.83,406545.0
2020-09-18 04:00:00+00:00,12.75,12.78,11.79,11.81,11.81,499818.0
2020-09-21 04:00:00+00:00,11.62,12.34,11.57,12.11,12.11,429508.0
2020-09-22 04:00:00+00:00,12.11,12.44,12.02,12.17,12.17,219600.0
2020-09-23 04:00:00+00:00,12.16,12.48,12.16,12.38,12.38,235951.0
2020-09-24 04:00:00+00:00,12.29,12.8,12.18,12.76,12.76,153795.0
2020-09-25 04:00:00+00:00,12.73,13.24,12.7,13.08,13.08,135289.0
2020-09-28 04:00:00+00:00,13.25,13.71,13.21,13.52,13.52,210044.0
2020-09-29 04:00:00+00:00,13.56,13.97,13.56,13.86,13.86,197376.0
2020-09-30 04:00:00+00:00,14.06,14.19,13.93,13.95,13.95,175428.0
2020-10-01 04:00:00+00:00,13.98,14.26,13.89,14.26,14.26,183372.0
2020-10-02 04:00:00+00:00,13.94,14.24,13.94,14.11,14.11,200989.0
2020-10-05 04:00:00+00:00,14.29,14.38,14.15,14.23,14.23,125139.0
2020-10-06 04:00:00+00:00,14.34,14.68,14.32,14.39,14.39,149207.0
2020-10-07 04:00:00+00:00,14.58,14.86,14.58,14.75,14.75,123218.0
2020-10-08 04:00:00+00:00,14.86,15.2,14.86,15.16,15.16,184715.0
2020-10-09 04:00:00+00:00,15.23,15.27,14.89,14.93,14.93,62805.0
2020-10-12 04:00:00+00:00,14.84,15.32,14.84,15.13,15.13,117638.0
2020-10-13 04:00:00+00:00,15.04,15.38,15.01,15.02,15.02,148258.0
2020-10-14 04:00:00+00:00,14.91,15.21,14.91,14.94,14.94,128065.0
2020-10-15 04:00:00+00:00,14.84,15.13,14.84,14.95,14.95,94350.0
2020-10-16 04:00:00+00:00,15.0,15.15,14.92,14.92,14.92,116060.0
2020-10-19 04:00:00+00:00,14.98,15.24,14.95,15.11,15.11,98837.0
2020-10-20 04:00:00+00:00,15.25,15.64,15.25,15.38,15.38,121915.0
2020-10-21 04:00:00+00:00,15.31,15.64,15.21,15.57,15.57,142196.0
2020-10-22 04:00:00+00:00,15.52,16.01,15.5,15.98,15.98,72621.0
2020-10-23 04:00:00+00:00,16.05,16.09,15.72,15.73,15.73,107043.0
2020-10-26 04:00:00+00:00,15.54,15.76,15.45,15.72,15.72,180952.0
2020-10-27 04:00:00+00:00,15.72,15.72,15.31,15.37,15.37,86961.0
2020-10-28 04:00:00+00:00,15.12,15.21,14.6,14.61,14.61,97913.0
2020-10-29 04:00:00+00:00,14.56,15.29,14.46,15.2,15.2,85801.0
2020-10-30 04:00:00+00:00,15.27,15.29,14.68,14.77,14.77,136275.0
2020-11-02 05:00:00+00:00,14.86,15.0,14.56,14.61,14.61,90553.0
2020-11-03 05:00:00+00:00,14.87,15.31,14.77,15.04,15.04,123862.0
2020-11-04 05:00:00+00:00,14.88,15.2,14.71,14.72,14.72,123051.0
2020-11-05 05:00:00+00:00,14.83,15.31,14.75,15.26,15.26,296406.0
2020-11-06 05:00:00+00:00,15.27,15.34,14.86,14.97,14.97,81103.0
2020-11-09 05:00:00+00:00,16.19,16.52,15.66,15.69,15.69,84284.0
2020-11-10 05:00:00+00:00,15.76,15.85,15.4,15.44,15.44,61696.0
2020-11-11 05:00:00+00:00,15.54,15.56,15.23,15.3,15.3,108868.0
2020-11-12 05:00:00+00:00,15.13,15.16,14.58,14.72,14.72,70761.0
2020-11-13 05:00:00+00:00,14.83,14.96,14.74,14.94,14.94,53851.0
2020-11-16 05:00:00+00:00,15.24,15.34,14.71,15.07,15.07,226528.0
2020-11-17 05:00:00+00:00,15.0,15.71,14.81,15.65,15.65,96614.0
2020-11-18 05:00:00+00:00,15.69,16.05,15.58,15.77,15.77,87809.0
2020-11-19 05:00:00+00:00,15.72,15.75,15.3,15.44,15.44,37660.0
2020-11-20 05:00:00+00:00,15.39,15.4,15.19,15.34,15.34,45928.0
2020-11-23 05:00:00+00:00,15.54,15.8,15.4,15.67,15.67,85332.0
2020-11-24 05:00:00+00:00,15.84,16.49,15.76,16.4,16.4,43950.0
