Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,48.9,51.04,48.62,50.745,50.745,22796.0
2020-07-28 04:00:00+00:00,50.22,50.915,49.7,49.7,49.7,9396.0
2020-07-29 04:00:00+00:00,50.635,51.455,50.605,51.315,51.315,13147.0
2020-07-30 04:00:00+00:00,50.69,51.44,49.88,51.03,51.03,25604.0
2020-07-31 04:00:00+00:00,50.995,51.025,49.77,50.815,50.815,8805.0
2020-08-03 04:00:00+00:00,50.995,53.11,50.475,52.72,52.72,14642.0
2020-08-04 04:00:00+00:00,52.62,52.91,51.545,52.485,52.485,12206.0
2020-08-05 04:00:00+00:00,52.75,53.465,52.465,53.02,53.02,5734.0
2020-08-06 04:00:00+00:00,53.4,54.085,52.28,54.08,54.08,30191.0
2020-08-07 04:00:00+00:00,54.45,59.57,51.53,53.96,53.96,88692.0
2020-08-10 04:00:00+00:00,53.25,53.25,49.335,50.19,50.19,66605.0
2020-08-11 04:00:00+00:00,49.28,50.505,48.065,48.575,48.575,19456.0
2020-08-12 04:00:00+00:00,48.97,51.13,48.955,50.795,50.795,26411.0
2020-08-13 04:00:00+00:00,51.71,54.23,51.71,53.335,53.335,12687.0
2020-08-14 04:00:00+00:00,53.28,53.28,51.27,51.47,51.47,15343.0
2020-08-17 04:00:00+00:00,51.515,52.545,51.15,51.81,51.81,29495.0
2020-08-18 04:00:00+00:00,52.62,53.0,51.37,52.58,52.58,12933.0
2020-08-19 04:00:00+00:00,51.42,52.74,50.88,52.1,52.1,8555.0
2020-08-20 04:00:00+00:00,51.81,53.91,51.81,53.725,53.725,9811.0
2020-08-21 04:00:00+00:00,53.91,53.91,53.085,53.52,53.52,5370.0
2020-08-24 04:00:00+00:00,53.99,56.33,52.64,53.21,53.21,49410.0
2020-08-25 04:00:00+00:00,52.785,54.42,52.5,53.87,53.87,11791.0
2020-08-26 04:00:00+00:00,54.6,58.43,54.6,56.5,56.5,24068.0
2020-08-27 04:00:00+00:00,55.995,57.76,55.975,57.38,57.38,7559.0
2020-08-28 04:00:00+00:00,57.85,59.54,57.85,59.51,59.51,22261.0
2020-08-31 04:00:00+00:00,59.64,61.55,59.21,61.37,61.37,42349.0
2020-09-01 04:00:00+00:00,61.74,62.945,60.83,62.945,62.945,24018.0
2020-09-02 04:00:00+00:00,63.61,63.65,61.335,63.245,63.245,16595.0
2020-09-03 04:00:00+00:00,61.74,61.965,58.58,60.08,60.08,97583.0
2020-09-04 04:00:00+00:00,59.355,59.73,56.75,58.36,58.36,79403.0
2020-09-08 04:00:00+00:00,55.9,58.15,55.47,55.56,55.56,25986.0
2020-09-09 04:00:00+00:00,56.315,58.575,55.69,57.86,57.86,7963.0
2020-09-10 04:00:00+00:00,59.92,60.18,57.02,57.52,57.52,8030.0
2020-09-11 04:00:00+00:00,58.15,58.15,55.62,56.32,56.32,10752.0
2020-09-14 04:00:00+00:00,57.82,59.14,57.795,58.97,58.97,15594.0
2020-09-15 04:00:00+00:00,60.14,61.01,59.55,60.345,60.345,24537.0
2020-09-16 04:00:00+00:00,60.195,61.815,59.85,60.575,60.575,22581.0
2020-09-17 04:00:00+00:00,59.0,59.07,57.225,57.8,57.8,15089.0
2020-09-18 04:00:00+00:00,58.06,58.81,55.415,56.64,56.64,24373.0
2020-09-21 04:00:00+00:00,55.73,57.01,54.575,57.01,57.01,25719.0
2020-09-22 04:00:00+00:00,57.64,58.13,55.93,58.1,58.1,14868.0
2020-09-23 04:00:00+00:00,57.705,58.875,56.09,56.11,56.11,11946.0
