Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,100.0
2024-03-07 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2024-03-08 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2024-03-11 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2024-03-12 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2024-03-13 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2024-03-14 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2024-03-15 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2024-03-18 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,100.0
2024-03-19 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-03-20 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-03-21 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-03-22 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-03-25 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-03-26 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-03-27 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,100.0
2024-03-28 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2024-04-01 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2024-04-02 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,294.0
2024-04-03 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-04-04 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-04-05 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-04-08 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-04-09 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-04-10 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-04-11 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-04-12 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,194.0
2024-04-15 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2024-04-16 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2024-04-17 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2024-04-18 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2024-04-19 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,169.0
2024-04-22 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-04-23 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-04-24 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-04-25 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-04-26 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-04-29 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
