Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.765,1.765,1.665,1.685,1.685,348415.0
2020-07-28 04:00:00+00:00,1.68,1.705,1.57,1.615,1.615,71905.0
2020-07-29 04:00:00+00:00,1.635,1.68,1.585,1.675,1.675,102855.0
2020-07-30 04:00:00+00:00,1.62,1.655,1.57,1.57,1.57,24688.0
2020-07-31 04:00:00+00:00,1.565,1.61,1.555,1.61,1.61,196163.0
2020-08-03 04:00:00+00:00,1.565,1.565,1.32,1.335,1.335,365420.0
2020-08-04 04:00:00+00:00,1.36,1.525,1.34,1.475,1.475,144228.0
2020-08-05 04:00:00+00:00,1.515,1.53,1.455,1.495,1.495,114527.0
2020-08-06 04:00:00+00:00,1.465,1.48,1.44,1.47,1.47,129583.0
2020-08-07 04:00:00+00:00,1.465,1.61,1.445,1.605,1.605,90178.0
2020-08-10 04:00:00+00:00,1.62,1.735,1.61,1.725,1.725,53959.0
2020-08-11 04:00:00+00:00,1.755,1.795,1.675,1.715,1.715,186755.0
2020-08-12 04:00:00+00:00,1.74,1.745,1.675,1.715,1.715,193453.0
2020-08-13 04:00:00+00:00,1.695,1.75,1.695,1.735,1.735,109204.0
2020-08-14 04:00:00+00:00,1.705,1.765,1.7,1.755,1.755,100986.0
2020-08-17 04:00:00+00:00,1.725,1.73,1.655,1.695,1.695,300686.0
2020-08-18 04:00:00+00:00,1.685,1.785,1.675,1.775,1.775,164229.0
2020-08-19 04:00:00+00:00,1.7,1.705,1.615,1.65,1.65,48011.0
2020-08-20 04:00:00+00:00,1.625,1.635,1.595,1.6,1.6,157717.0
2020-08-21 04:00:00+00:00,1.56,1.56,1.47,1.51,1.51,248266.0
2020-08-24 04:00:00+00:00,1.545,1.59,1.485,1.56,1.56,74606.0
2020-08-25 04:00:00+00:00,1.565,1.595,1.505,1.57,1.57,80835.0
2020-08-26 04:00:00+00:00,1.54,1.55,1.43,1.435,1.435,101054.0
2020-08-27 04:00:00+00:00,1.45,1.475,1.42,1.455,1.455,145838.0
2020-08-28 04:00:00+00:00,1.445,1.545,1.445,1.525,1.525,68770.0
2020-08-31 04:00:00+00:00,1.51,1.51,1.48,1.485,1.485,158810.0
2020-09-01 04:00:00+00:00,1.475,1.51,1.43,1.455,1.455,299118.0
2020-09-02 04:00:00+00:00,1.45,1.455,1.375,1.375,1.375,174793.0
2020-09-03 04:00:00+00:00,1.375,1.41,1.325,1.325,1.325,438828.0
2020-09-04 04:00:00+00:00,1.365,1.385,1.175,1.205,1.205,494890.0
2020-09-08 04:00:00+00:00,1.125,1.175,1.015,1.155,1.155,543410.0
2020-09-09 04:00:00+00:00,1.255,1.26,1.125,1.175,1.175,154788.0
